EP, 11, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  18,  98N,  960W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  24, 108N,  970W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  30, 117N,  984W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  36, 129N,  985W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  42, 129N,  992W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  48, 130N,  994W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  54, 138N, 1003W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  60, 142N,  998W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP11,  66, 147N, 1003W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP12,   0,  89N,  939W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP12,   6,  87N,  943W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP12,  12,  82N,  941W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP12,  18,  87N,  947W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP12,  24,  97N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,   0,  95N,  934W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,   6,  95N,  940W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  12,  94N,  942W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  18,  95N,  943W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  24, 100N,  951W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  30, 108N,  963W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  36, 109N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  42, 111N,  971W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  48, 116N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  54, 121N,  987W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  60, 128N,  991W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  66, 130N, 1000W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  72, 132N, 1010W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  78, 133N, 1005W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  84, 134N, 1004W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  90, 137N, 1008W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17,  96, 138N, 1008W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 102, 141N, 1008W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 108, 142N, 1009W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 114, 140N, 1000W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 120, 139N,  996W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 126, 131N,  997W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 132, 132N,  990W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 138, 133N,  993W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP17, 144, 133N,  990W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,   0,  98N,  940W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,   6, 101N,  950W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  12, 103N,  954W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  18, 115N,  960W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  24, 120N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  30, 123N,  968W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  36, 128N,  976W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  42, 124N,  981W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  48, 130N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  54, 133N,  992W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  60, 132N, 1000W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  66, 135N, 1013W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  72, 138N, 1022W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  78, 136N, 1017W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  84, 147N, 1010W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP18,  90, 147N, 1014W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,   0,  83N,  945W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,   6,  88N,  957W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,  12,  88N,  957W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,  18,  93N,  958W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,  24,  99N,  966W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,  30, 105N,  970W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,  36, 110N,  987W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AP19,  42, 115N,  991W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, AVNO,   0,  94N,  940W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,   0, 104N,  932W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,   6, 107N,  946W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  12, 107N,  952W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  18, 112N,  957W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  24, 121N,  959W,  56,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  30, 127N,  965W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  36, 129N,  970W,  66,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  42, 138N,  970W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  48, 146N,  969W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  54, 147N,  975W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  60, 151N,  981W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  66, 154N,  991W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDL,  72, 155N,  993W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDT,   0,  97N,  933W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDT,   6, 104N,  943W,  47, 1006, XX,  34, NEQ,   59,    0,   97,   43, 
EP, 11, 2008070218, 03, GFDT,  12, 104N,  951W,  48, 1005, XX,  34, NEQ,   84,   65,   71,   76, 
EP, 11, 2008070218, 03, GFDT,  18, 110N,  955W,  49, 1002, XX,  34, NEQ,   41,   79,   90,   49, 
EP, 11, 2008070218, 03, GFDT,  24, 117N,  957W,  52, 1003, XX,  34, NEQ,   53,   58,   90,  135, 
EP, 11, 2008070218, 03, GFDT,  24, 117N,  957W,  52, 1003, XX,  50, NEQ,    0,   29,    0,    0, 
EP, 11, 2008070218, 03, GFDT,  30, 125N,  963W,  38, 1002, XX,  34, NEQ,   49,  118,  109,   90, 
EP, 11, 2008070218, 03, GFDT,  36, 126N,  969W,  61, 1002, XX,  34, NEQ,  133,   78,   89,  124, 
EP, 11, 2008070218, 03, GFDT,  36, 126N,  969W,  61, 1002, XX,  50, NEQ,    0,   39,    0,    0, 
EP, 11, 2008070218, 03, GFDT,  42, 135N,  970W,  50, 1003, XX,  34, NEQ,   59,   75,   81,   59, 
EP, 11, 2008070218, 03, GFDT,  48, 143N,  967W,  43, 1003, XX,  34, NEQ,   66,   61,   67,   59, 
EP, 11, 2008070218, 03, GFDT,  54, 148N,  974W,  43, 1003, XX,  34, NEQ,   39,   38,   47,   34, 
EP, 11, 2008070218, 03, GFDT,  60, 155N,  979W,  45, 1006, XX,  34, NEQ,    0,   42,    0,    0, 
EP, 11, 2008070218, 03, GFDT,  66, 164N,  987W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDT,  72, 173N, 1008W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDT,  78, 180N, 1018W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, GFDT,  84, 190N, 1029W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,   0, 100N,  934W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,   6, 101N,  939W,  34, 1003, XX,  34, NEQ,    0,    0,   95,    0, 
EP, 11, 2008070218, 03, HWRF,  12, 101N,  944W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,  18, 103N,  951W,  35, 1003, XX,  34, NEQ,    0,   38,   46,    0, 
EP, 11, 2008070218, 03, HWRF,  24, 109N,  956W,  37, 1003, XX,  34, NEQ,    0,   37,   32,    0, 
EP, 11, 2008070218, 03, HWRF,  30, 113N,  963W,  37, 1002, XX,  34, NEQ,    0,   28,   24,    0, 
EP, 11, 2008070218, 03, HWRF,  36, 120N,  965W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,  42, 125N,  973W,  38, 1002, XX,  34, NEQ,    0,   29,   29,    0, 
EP, 11, 2008070218, 03, HWRF,  48, 130N,  981W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,  54, 138N,  988W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,  60, 145N,  995W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF,  66, 159N, 1003W,  49,  998, XX,  34, NEQ,   84,   56,   36,   62, 
EP, 11, 2008070218, 03, HWRF,  72, 168N, 1017W,  56,  993, XX,  34, NEQ,   48,   41,   16,   40, 
EP, 11, 2008070218, 03, HWRF,  72, 168N, 1017W,  56,  993, XX,  50, NEQ,   32,   25,    0,    0, 
EP, 11, 2008070218, 03, HWRF,  78, 174N, 1032W,  49,  997, XX,  34, NEQ,   47,   25,    0,   42, 
EP, 11, 2008070218, 03, HWRF,  84, 175N, 1047W,  43,  996, XX,  34, NEQ,   86,   17,   15,   40, 
EP, 11, 2008070218, 03, HWRF,  90, 179N, 1055W,  44,  997, XX,  34, NEQ,   64,   38,   19,   24, 
EP, 11, 2008070218, 03, HWRF,  96, 184N, 1066W,  47,  996, XX,  34, NEQ,   53,   39,   30,   44, 
EP, 11, 2008070218, 03, HWRF, 102, 186N, 1075W,  49,  994, XX,  34, NEQ,   44,   37,   31,   32, 
EP, 11, 2008070218, 03, HWRF, 108, 190N, 1081W,  50,  997, XX,  34, NEQ,   48,   38,    0,   38, 
EP, 11, 2008070218, 03, HWRF, 114, 194N, 1089W,  45, 1000, XX,  34, NEQ,   42,   37,   28,   34, 
EP, 11, 2008070218, 03, HWRF, 120, 198N, 1096W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070218, 03, HWRF, 126, 202N, 1103W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AC00,   0,  97N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,   0,  98N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,   6,  99N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  12, 103N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  18, 108N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  24, 113N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  30, 116N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  36, 117N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  42, 119N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  48, 125N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  54, 126N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  60, 129N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  66, 132N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  72, 138N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  78, 141N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  84, 142N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AEMN,  90, 145N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,   0, 103N,  946W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,   6, 114N,  945W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  12, 121N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  18, 121N,  951W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  24, 123N,  966W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  30, 126N,  975W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  36, 126N,  974W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  42, 133N,  988W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP01,  48, 138N,  991W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP02,   0,  98N,  950W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,   0,  95N,  950W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,   6,  92N,  952W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  12,  93N,  964W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  18,  86N,  962W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  24,  94N,  973W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  30, 100N,  978W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  36,  98N,  977W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  42,  96N,  988W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  48, 100N,  998W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  54, 101N, 1010W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  60, 112N, 1011W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  66, 116N, 1007W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  72, 123N, 1012W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  78, 126N, 1021W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  84, 132N, 1021W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  90, 134N, 1029W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03,  96, 147N, 1031W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03, 102, 145N, 1029W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03, 108, 149N, 1016W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03, 114, 156N, 1014W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP03, 120, 159N, 1018W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,   0, 100N,  950W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,   6, 105N,  952W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  12, 109N,  961W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  18, 117N,  970W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  24, 118N,  972W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  30, 118N,  980W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  36, 111N,  983W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  42, 112N,  992W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  48, 119N,  995W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  54, 118N, 1004W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  60, 122N, 1016W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  66, 128N, 1017W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  72, 133N, 1016W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  78, 135N,  999W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  84, 130N,  992W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  90, 132N, 1005W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04,  96, 140N, 1013W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 102, 139N, 1008W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 108, 138N, 1000W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 114, 137N, 1003W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 120, 136N,  999W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 126, 136N,  999W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 132, 132N,  998W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 138, 137N, 1011W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 144, 141N, 1025W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP04, 150, 141N, 1019W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,   0,  98N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,   6,  95N,  954W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  12,  98N,  960W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  18, 100N,  961W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  24, 109N,  970W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  30, 110N,  971W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  36, 112N,  972W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  42, 117N,  983W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  48, 124N,  992W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  54, 127N,  997W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  60, 131N,  994W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  66, 139N, 1000W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  72, 140N, 1000W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  78, 143N,  993W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  84, 145N,  996W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  90, 149N, 1000W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05,  96, 141N,  993W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05, 102, 141N,  988W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05, 108, 143N,  983W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP05, 114, 141N,  983W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,   0,  96N,  950W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,   6,  99N,  954W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  12, 103N,  962W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  18, 114N,  971W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  24, 118N,  980W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  30, 118N,  987W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  36, 119N,  990W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  42, 120N,  994W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  48, 129N, 1004W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  54, 127N,  995W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  60, 130N, 1001W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  66, 131N, 1003W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008070300, 03, AP06,  72, 139N, 1003W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
