EP, 09, 2008060912, 03,  CMC,   0, 170N,  999W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,   0, 176N, 1261W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,   6, 179N, 1267W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  12, 179N, 1271W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  18, 175N, 1279W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  24, 176N, 1286W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  30, 170N, 1292W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  36, 167N, 1298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  42, 161N, 1307W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  48, 157N, 1314W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  54, 156N, 1323W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  60, 148N, 1322W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  66, 144N, 1330W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  72, 140N, 1337W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  78, 137N, 1347W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  84, 135N, 1357W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  90, 133N, 1356W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16,  96, 126N, 1370W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 102, 127N, 1382W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 108, 125N, 1392W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 114, 126N, 1403W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 120, 120N, 1402W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 126, 116N, 1411W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 132, 120N, 1419W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 138, 119N, 1437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 144, 119N, 1442W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP16, 150, 121N, 1451W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,   0, 180N, 1260W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,   6, 181N, 1267W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  12, 182N, 1270W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  18, 182N, 1274W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  24, 180N, 1279W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  30, 178N, 1283W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  36, 171N, 1285W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  42, 168N, 1291W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  48, 162N, 1295W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  54, 159N, 1307W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  60, 151N, 1307W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  66, 149N, 1311W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  72, 142N, 1318W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  78, 135N, 1335W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  84, 135N, 1348W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  90, 136N, 1347W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17,  96, 124N, 1343W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP17, 102, 130N, 1352W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,   0, 177N, 1256W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,   6, 179N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  12, 179N, 1279W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  18, 177N, 1286W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  24, 174N, 1293W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  30, 171N, 1304W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  36, 167N, 1315W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  42, 168N, 1325W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  48, 163N, 1332W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  54, 165N, 1344W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  60, 159N, 1351W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  66, 156N, 1360W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  72, 155N, 1366W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  78, 153N, 1384W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  84, 158N, 1391W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  90, 154N, 1409W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP18,  96, 149N, 1418W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,   0, 178N, 1258W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,   6, 181N, 1268W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  12, 184N, 1273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  18, 184N, 1279W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  24, 183N, 1284W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  30, 181N, 1292W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  36, 180N, 1298W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  42, 175N, 1299W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  48, 171N, 1308W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  54, 168N, 1315W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  60, 160N, 1315W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  66, 157N, 1328W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  72, 155N, 1333W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  78, 150N, 1344W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP19,  84, 146N, 1348W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,   0, 179N, 1259W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,   6, 179N, 1268W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  12, 180N, 1273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  18, 178N, 1281W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  24, 178N, 1289W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  30, 173N, 1293W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  36, 170N, 1299W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  42, 165N, 1301W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  48, 159N, 1310W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  54, 158N, 1318W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  60, 155N, 1322W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  66, 151N, 1327W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  72, 148N, 1340W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  78, 140N, 1351W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AP20,  84, 139N, 1360W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,   0, 177N, 1262W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  12, 180N, 1271W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  24, 181N, 1283W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  36, 179N, 1296W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  48, 175N, 1310W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  60, 171N, 1323W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  72, 166N, 1338W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  84, 159N, 1354W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI,  96, 152N, 1373W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI, 108, 145N, 1392W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNI, 120, 143N, 1412W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,   0, 176N, 1262W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,   6, 178N, 1267W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  12, 180N, 1273W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  18, 180N, 1279W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  24, 180N, 1286W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  30, 181N, 1294W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  36, 178N, 1300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  42, 176N, 1308W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  48, 173N, 1315W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  54, 169N, 1321W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  60, 169N, 1329W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  66, 166N, 1336W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  72, 163N, 1344W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  78, 158N, 1352W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  84, 154N, 1361W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  90, 150N, 1369W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO,  96, 142N, 1379W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 102, 139N, 1388W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 108, 137N, 1395W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 114, 136N, 1407W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 120, 135N, 1416W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 126, 132N, 1426W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 132, 130N, 1443W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 138, 127N, 1452W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 144, 125N, 1461W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 150, 125N, 1467W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 156, 126N, 1474W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 162, 127N, 1480W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 168, 129N, 1487W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 174, 130N, 1495W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, AVNO, 180, 131N, 1502W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  12, 183N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  24, 186N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  36, 187N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  48, 185N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  60, 183N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  72, 179N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  84, 176N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD,  96, 171N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD, 108, 169N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMD, 120, 168N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  12, 183N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  24, 185N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  36, 184N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  48, 181N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  60, 178N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  72, 174N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  84, 171N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM,  96, 166N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM, 108, 163N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMM, 120, 161N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  12, 181N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  24, 182N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  36, 180N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  48, 177N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  60, 176N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  72, 173N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  84, 172N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS,  96, 171N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS, 108, 170N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BAMS, 120, 171N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,   0, 175N, 1262W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,  12, 185N, 1280W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,  24, 193N, 1296W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,  36, 200N, 1313W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,  48, 206N, 1329W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,  72, 217N, 1360W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5,  96, 227N, 1391W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCD5, 120, 237N, 1422W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,   0, 175N, 1262W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,  12, 185N, 1280W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,  24, 193N, 1296W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,  36, 200N, 1313W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,  48, 206N, 1329W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,  72, 217N, 1360W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5,  96, 227N, 1391W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, BCS5, 120, 237N, 1422W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,   0, 173N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,   6, 178N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  12, 181N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  18, 182N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  24, 184N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  30, 184N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  36, 184N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  42, 183N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  48, 182N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  54, 180N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  60, 178N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  66, 177N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  72, 174N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  78, 173N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  84, 170N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  90, 168N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN,  96, 166N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 102, 165N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 108, 164N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 114, 165N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 120, 164N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 126, 164N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 132, 164N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 138, 165N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 144, 165N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 150, 164N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 156, 157N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CEMN, 162, 158N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLIP,  12, 188N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLIP,  24, 197N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLIP,  36, 205N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLIP,  48, 211N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLIP,  60, 215N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLIP,  72, 218N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  12, 188N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  24, 197N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  36, 205N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  48, 211N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  60, 217N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  72, 223N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  84, 227N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5,  96, 233N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5, 108, 238N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081012, 03, CLP5, 120, 243N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
