EP, 10, 2009060812, 03,  CMC,   0,  82N, 1194W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, BAMS,  84, 295N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, BAMS,  96, 314N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, BAMS, 108, 332N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, BAMS, 120, 348N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLIP,  12, 209N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLIP,  24, 213N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLIP,  36, 217N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLIP,  48, 222N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLIP,  60, 226N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLIP,  72, 229N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  12, 209N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  24, 213N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  36, 217N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  48, 220N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  60, 225N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  72, 230N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  84, 234N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5,  96, 240N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5, 108, 246N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, CLP5, 120, 251N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DRCL,   0, 205N, 1419W,  60,    0, TS,  34, NEQ,   90,   45,   25,   75, 
EP, 10, 2009081706, 03, DRCL,   0, 205N, 1419W,  60,    0, TS,  50, NEQ,   45,   25,   15,   35, 
EP, 10, 2009081706, 03, DRCL,  12, 215N, 1448W,  50,    0, TS,  34, NEQ,   76,   38,   22,   61, 
EP, 10, 2009081706, 03, DRCL,  12, 215N, 1448W,  50,    0, TS,  50, NEQ,   36,    0,    0,    0, 
EP, 10, 2009081706, 03, DRCL,  24, 228N, 1478W,  40,    0, TS,  34, NEQ,   52,    0,    0,   39, 
EP, 10, 2009081706, 03, DRCL,  36, 244N, 1507W,  35,    0, TS,  34, NEQ,   42,    0,    0,    0, 
EP, 10, 2009081706, 03, DRCL,  48, 262N, 1540W,  35,    0, TS,  34, NEQ,   42,    0,    0,    0, 
EP, 10, 2009081706, 03, DRCL,  72, 289N, 1611W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DRCL,  96, 296N, 1678W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DRCL, 120, 295N, 1733W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,   0, 205N, 1419W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  12, 216N, 1448W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  24, 230N, 1479W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  36, 244N, 1509W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  48, 263N, 1538W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  60, 280N, 1573W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  72, 292N, 1612W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  84, 297N, 1647W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP,  96, 295N, 1677W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP, 108, 296N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, DSHP, 120, 298N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EGRI,   0, 205N, 1419W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EGRI,  12, 214N, 1446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EGRI,  24, 226N, 1473W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EGRI,  36, 240N, 1501W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EGRI,  48, 253N, 1533W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EGRI,  60, 265N, 1570W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, EMXI,   0, 205N, 1419W,  60,    0,   ,  34, NEQ,   90,    0,    0,   75, 
EP, 10, 2009081706, 03, EMXI,  12, 218N, 1448W,  60,    0,   ,  34, NEQ,  105,    0,    0,   87, 
EP, 10, 2009081706, 03, EMXI,  24, 233N, 1475W,  61,    0,   ,  34, NEQ,  112,    0,    0,   87, 
EP, 10, 2009081706, 03, EMXI,  36, 250N, 1499W,  62,    0,   ,  34, NEQ,  155,   45,    0,   75, 
EP, 10, 2009081706, 03, EMXI,  48, 274N, 1524W,  63,    0,   ,  34, NEQ,  193,   47,    0,   73, 
EP, 10, 2009081706, 03, EMXI,  60, 294N, 1557W,  63,    0,   ,  34, NEQ,  144,   65,    0,   77, 
EP, 10, 2009081706, 03, EMXI,  72, 305N, 1594W,  65,    0,   ,  34, NEQ,  130,   65,    0,  106, 
EP, 10, 2009081706, 03, EMXI,  84, 308N, 1624W,  65,    0,   ,  34, NEQ,  152,   47,    0,  106, 
EP, 10, 2009081706, 03, EMXI,  96, 309N, 1652W,  59,    0,   ,  34, NEQ,  122,   45,    0,   77, 
EP, 10, 2009081706, 03, EMXI, 108, 307N, 1678W,  53,    0,   ,  34, NEQ,   91,    0,    0,   73, 
EP, 10, 2009081706, 03, EMXI, 120, 305N, 1702W,  50,    0,   ,  34, NEQ,   87,    0,    0,   73, 
EP, 10, 2009081706, 03, FSSE,   0, 207N, 1417W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  12, 216N, 1447W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  24, 229N, 1476W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  36, 247N, 1504W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  48, 264N, 1535W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  60, 279N, 1571W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  72, 288N, 1607W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  84, 290N, 1640W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, FSSE,  96, 292N, 1670W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,   0, 205N, 1419W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  12, 212N, 1451W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  24, 226N, 1481W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  36, 246N, 1507W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  48, 266N, 1536W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  60, 284N, 1574W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  72, 288N, 1613W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  84, 283N, 1644W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI,  96, 280N, 1670W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI, 108, 276N, 1697W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDI, 120, 273N, 1725W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,   0, 205N, 1419W,  60,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,   6, 208N, 1438W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  12, 212N, 1457W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  18, 217N, 1476W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  24, 226N, 1493W,  52, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  30, 238N, 1511W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  36, 245N, 1524W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  42, 253N, 1535W,  50, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  48, 261N, 1549W,  44, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  54, 270N, 1566W,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  60, 281N, 1581W,  44, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  66, 285N, 1604W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  72, 284N, 1628W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  78, 276N, 1649W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  84, 276N, 1664W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  90, 273N, 1677W,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL,  96, 272N, 1690W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL, 102, 272N, 1701W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL, 108, 272N, 1714W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL, 114, 273N, 1726W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL, 120, 273N, 1738W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDL, 126, 270N, 1751W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,   0, 207N, 1417W,  59,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,   6, 210N, 1434W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  12, 216N, 1452W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  18, 221N, 1469W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  24, 228N, 1487W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  30, 237N, 1504W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  36, 248N, 1516W,  49, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  42, 263N, 1533W,  57, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  48, 268N, 1551W,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  54, 276N, 1571W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  60, 282N, 1595W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  66, 282N, 1617W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  72, 280N, 1635W,  52, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  78, 280N, 1653W,  58, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  84, 277N, 1668W,  65,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  90, 275N, 1685W,  56,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN,  96, 272N, 1699W,  69,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN, 102, 270N, 1711W,  62,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN, 108, 268N, 1724W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN, 114, 266N, 1735W,  58,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN, 120, 266N, 1745W,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDN, 126, 265N, 1757W,  69,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDT,   0, 203N, 1417W,  63, 1006, XX,  34, NEQ,  122,   42,   28,  184, 
EP, 10, 2009081706, 03, GFDT,   0, 203N, 1417W,  63, 1006, XX,  50, NEQ,   44,    0,    0,   43, 
EP, 10, 2009081706, 03, GFDT,   6, 207N, 1435W,  48, 1006, XX,  34, NEQ,   79,   32,    0,   77, 
EP, 10, 2009081706, 03, GFDT,  12, 212N, 1453W,  44, 1008, XX,  34, NEQ,   75,   40,    0,   60, 
EP, 10, 2009081706, 03, GFDT,  18, 217N, 1474W,  41, 1008, XX,  34, NEQ,   76,    0,    0,   55, 
EP, 10, 2009081706, 03, GFDT,  24, 227N, 1491W,  45, 1009, XX,  34, NEQ,  120,   62,    3,  100, 
EP, 10, 2009081706, 03, GFDT,  30, 238N, 1509W,  45, 1010, XX,  34, NEQ,  147,   25,    0,  104, 
EP, 10, 2009081706, 03, GFDT,  36, 245N, 1524W,  48, 1010, XX,  34, NEQ,  174,  148,    0,  137, 
EP, 10, 2009081706, 03, GFDT,  42, 253N, 1535W,  47, 1010, XX,  34, NEQ,  185,    0,    0,  153, 
EP, 10, 2009081706, 03, GFDT,  48, 261N, 1549W,  44, 1010, XX,  34, NEQ,  187,    0,    0,  175, 
EP, 10, 2009081706, 03, GFDT,  54, 269N, 1565W,  44, 1010, XX,  34, NEQ,  181,    0,    0,  149, 
EP, 10, 2009081706, 03, GFDT,  60, 279N, 1581W,  42, 1011, XX,  34, NEQ,  169,    0,    0,  137, 
EP, 10, 2009081706, 03, GFDT,  66, 279N, 1608W,  42, 1011, XX,  34, NEQ,  183,    0,    0,  129, 
EP, 10, 2009081706, 03, GFDT,  72, 277N, 1630W,  39, 1010, XX,  34, NEQ,  202,    0,    0,  169, 
EP, 10, 2009081706, 03, GFDT,  78, 273N, 1646W,  42, 1009, XX,  34, NEQ,   40,   24,    0,  150, 
EP, 10, 2009081706, 03, GFDT,  84, 273N, 1661W,  43, 1008, XX,  34, NEQ,   79,   60,   53,    0, 
EP, 10, 2009081706, 03, GFDT,  90, 272N, 1675W,  43, 1008, XX,  34, NEQ,   70,   87,    0,   60, 
EP, 10, 2009081706, 03, GFDT,  96, 271N, 1687W,  45, 1007, XX,  34, NEQ,  102,   99,    0,   80, 
EP, 10, 2009081706, 03, GFDT, 102, 271N, 1700W,  41, 1008, XX,  34, NEQ,  100,  101,    0,   64, 
EP, 10, 2009081706, 03, GFDT, 108, 272N, 1711W,  43, 1008, XX,  34, NEQ,   88,    0,    0,   81, 
EP, 10, 2009081706, 03, GFDT, 114, 273N, 1725W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   92, 
EP, 10, 2009081706, 03, GFDT, 120, 269N, 1735W,  38, 1009, XX,  34, NEQ,  111,    0,    0,    0, 
EP, 10, 2009081706, 03, GFDT, 126, 268N, 1748W,  38, 1010, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 10, 2009081706, 03, GFTI,   0, 205N, 1419W,  60,    0,   ,  34, NEQ,   90,   45,   25,   75, 
EP, 10, 2009081706, 03, GFTI,   0, 205N, 1419W,  60,    0,   ,  50, NEQ,   45,   25,   15,   35, 
EP, 10, 2009081706, 03, GFTI,  12, 213N, 1451W,  45,    0,   ,  34, NEQ,  110,   29,    0,   70, 
EP, 10, 2009081706, 03, GFTI,  24, 227N, 1482W,  49,    0,   ,  34, NEQ,  143,   37,   12,   89, 
EP, 10, 2009081706, 03, GFTI,  36, 247N, 1509W,  53,    0,   ,  34, NEQ,  130,   58,    2,   92, 
EP, 10, 2009081706, 03, GFTI,  36, 247N, 1509W,  53,    0,   ,  50, NEQ,   44,    0,    1,    4, 
EP, 10, 2009081706, 03, GFTI,  48, 267N, 1537W,  49,    0,   ,  34, NEQ,  130,   30,    3,   95, 
EP, 10, 2009081706, 03, GFTI,  60, 283N, 1575W,  48,    0,   ,  34, NEQ,  116,   22,   35,   72, 
EP, 10, 2009081706, 03, GFTI,  72, 287N, 1614W,  47,    0,   ,  34, NEQ,   71,   42,   43,   66, 
EP, 10, 2009081706, 03, GFTI,  84, 283N, 1644W,  53,    0,   ,  34, NEQ,   69,   64,   39,   64, 
EP, 10, 2009081706, 03, GFTI,  84, 283N, 1644W,  53,    0,   ,  50, NEQ,   35,   20,    0,    5, 
EP, 10, 2009081706, 03, GFTI,  96, 280N, 1671W,  51,    0,   ,  34, NEQ,   87,   73,   34,   63, 
EP, 10, 2009081706, 03, GFTI,  96, 280N, 1671W,  51,    0,   ,  50, NEQ,   37,   21,    0,    0, 
EP, 10, 2009081706, 03, GFTI, 108, 276N, 1698W,  52,    0,   ,  34, NEQ,   94,   71,   25,   95, 
EP, 10, 2009081706, 03, GFTI, 108, 276N, 1698W,  52,    0,   ,  50, NEQ,   37,   19,    0,   18, 
EP, 10, 2009081706, 03, GFTI, 120, 273N, 1726W,  55,    0,   ,  34, NEQ,  106,   64,   19,   82, 
EP, 10, 2009081706, 03, GFTI, 120, 273N, 1726W,  55,    0,   ,  50, NEQ,   61,    0,    0,   48, 
EP, 10, 2009081706, 03, GHMI,   0, 205N, 1419W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  12, 212N, 1451W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  24, 226N, 1481W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  36, 246N, 1507W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  48, 266N, 1536W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  60, 284N, 1574W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  72, 288N, 1613W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  84, 283N, 1644W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI,  96, 280N, 1670W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI, 108, 276N, 1697W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GHMI, 120, 273N, 1725W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GUNA,   0, 205N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GUNA,  12, 215N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GUNA,  24, 227N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GUNA,  36, 242N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GUNA,  48, 259N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, GUNA,  60, 274N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWFI,   0, 205N, 1419W,  60,    0,   ,  34, NEQ,   90,   45,   25,   75, 
EP, 10, 2009081706, 03, HWFI,   0, 205N, 1419W,  60,    0,   ,  50, NEQ,   45,   25,   15,   35, 
EP, 10, 2009081706, 03, HWFI,  12, 214N, 1447W,  50,    0,   ,  34, NEQ,   81,   31,    7,   62, 
EP, 10, 2009081706, 03, HWFI,  12, 214N, 1447W,  50,    0,   ,  50, NEQ,   16,    1,    1,   24, 
EP, 10, 2009081706, 03, HWFI,  24, 226N, 1473W,  46,    0,   ,  34, NEQ,   77,   17,    0,   57, 
EP, 10, 2009081706, 03, HWFI,  36, 243N, 1502W,  46,    0,   ,  34, NEQ,   60,    9,    0,   37, 
EP, 10, 2009081706, 03, HWFI,  48, 261N, 1532W,  47,    0,   ,  34, NEQ,   40,    0,    0,   18, 
EP, 10, 2009081706, 03, HWFI,  60, 276N, 1568W,  40,    0,   ,  34, NEQ,   23,    0,    0,   12, 
EP, 10, 2009081706, 03, HWFI,  72, 284N, 1604W,  39,    0,   ,  34, NEQ,    9,    0,    0,    6, 
EP, 10, 2009081706, 03, HWFI,  84, 285N, 1634W,  42,    0,   ,  34, NEQ,   15,    0,    0,    7, 
EP, 10, 2009081706, 03, HWFI,  96, 282N, 1658W,  43,    0,   ,  34, NEQ,   19,    0,    0,    7, 
EP, 10, 2009081706, 03, HWFI, 108, 279N, 1682W,  36,    0,   ,  34, NEQ,   17,    0,    0,   13, 
EP, 10, 2009081706, 03, HWFI, 120, 273N, 1703W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,   0, 205N, 1418W,  61,  990, XX,  34, NEQ,  152,   98,   77,  146, 
EP, 10, 2009081706, 03, HWRF,   0, 205N, 1418W,  61,  990, XX,  50, NEQ,   68,    0,    0,   62, 
EP, 10, 2009081706, 03, HWRF,   6, 208N, 1435W,  57,  991, XX,  34, NEQ,  153,  144,   42,  136, 
EP, 10, 2009081706, 03, HWRF,   6, 208N, 1435W,  57,  991, XX,  50, NEQ,   76,    0,    0,   58, 
EP, 10, 2009081706, 03, HWRF,  12, 214N, 1451W,  55,  996, XX,  34, NEQ,  147,  124,   83,  130, 
EP, 10, 2009081706, 03, HWRF,  12, 214N, 1451W,  55,  996, XX,  50, NEQ,   74,    0,    0,   51, 
EP, 10, 2009081706, 03, HWRF,  18, 218N, 1462W,  53,  997, XX,  34, NEQ,  146,  108,   55,  147, 
EP, 10, 2009081706, 03, HWRF,  18, 218N, 1462W,  53,  997, XX,  50, NEQ,    0,    0,    0,   77, 
EP, 10, 2009081706, 03, HWRF,  24, 225N, 1473W,  49, 1000, XX,  34, NEQ,  143,  115,   51,  137, 
EP, 10, 2009081706, 03, HWRF,  30, 233N, 1487W,  51,  999, XX,  34, NEQ,  148,   94,   42,  127, 
EP, 10, 2009081706, 03, HWRF,  30, 233N, 1487W,  51,  999, XX,  50, NEQ,   85,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  36, 242N, 1500W,  51, 1000, XX,  34, NEQ,  139,   87,   57,   98, 
EP, 10, 2009081706, 03, HWRF,  36, 242N, 1500W,  51, 1000, XX,  50, NEQ,   48,    0,    0,   42, 
EP, 10, 2009081706, 03, HWRF,  42, 254N, 1511W,  63,  998, XX,  34, NEQ,  116,   72,   26,  105, 
EP, 10, 2009081706, 03, HWRF,  42, 254N, 1511W,  63,  998, XX,  50, NEQ,   46,    0,   20,   42, 
EP, 10, 2009081706, 03, HWRF,  48, 262N, 1531W,  38, 1006, XX,  34, NEQ,   62,    0,    0,   52, 
EP, 10, 2009081706, 03, HWRF,  54, 266N, 1548W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  60, 274N, 1565W,  36, 1010, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  66, 284N, 1584W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  72, 286N, 1604W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  78, 287N, 1623W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  84, 284N, 1640W,  34, 1007, XX,  34, NEQ,    0,   25,    0,    0, 
EP, 10, 2009081706, 03, HWRF,  90, 282N, 1657W,  36, 1005, XX,  34, NEQ,   66,   31,    0,   59, 
EP, 10, 2009081706, 03, HWRF,  96, 280N, 1670W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF, 102, 279N, 1684W,  35, 1008, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF, 108, 277N, 1696W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF, 114, 276N, 1708W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF, 120, 274N, 1721W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, HWRF, 126, 266N, 1734W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, ICON,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081706, 03, ICON,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
