AL, 02, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP16,  48, 138N,  322W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP17,   0, 130N,  222W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP17,   6, 128N,  238W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP17,  12, 133N,  250W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,   0, 131N,  218W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,   6, 136N,  222W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  12, 143N,  233W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  18, 143N,  247W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  24, 149N,  258W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  30, 152N,  271W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  36, 156N,  281W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  42, 156N,  294W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  48, 157N,  309W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  54, 153N,  320W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP18,  60, 158N,  325W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,   0, 132N,  222W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,   6, 132N,  238W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  12, 141N,  247W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  18, 141N,  264W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  24, 138N,  287W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  30, 146N,  296W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  36, 148N,  305W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  42, 154N,  317W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  48, 155N,  336W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  54, 160N,  357W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  60, 158N,  376W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  66, 159N,  392W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  72, 154N,  406W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  78, 140N,  415W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  84, 136N,  427W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP19,  90, 135N,  448W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,   0, 133N,  215W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,   6, 137N,  221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,  12, 143N,  233W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,  18, 147N,  248W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,  24, 148N,  266W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,  30, 148N,  280W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,  36, 150N,  295W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AP20,  42, 148N,  309W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,   0, 130N,  222W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,   6, 134N,  229W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  12, 138N,  234W,  35, 1010, XX,  34, NEQ,   57,   55,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  18, 145N,  245W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  24, 149N,  262W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  30, 151N,  276W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  36, 155N,  288W,  35, 1011, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  42, 156N,  302W,  37, 1009, XX,  34, NEQ,   62,    0,    0,   72, 
AL, 02, 2009080912, 03, AVNO,  48, 154N,  314W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 02, 2009080912, 03, AVNO,  54, 156N,  322W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  60, 160N,  331W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  66, 164N,  342W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  72, 166N,  354W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  78, 169N,  367W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  84, 170N,  379W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  90, 169N,  391W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO,  96, 170N,  405W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 102, 174N,  417W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 108, 177N,  429W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 114, 181N,  442W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 120, 186N,  461W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 126, 189N,  474W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 132, 194N,  486W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 138, 201N,  498W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 144, 209N,  512W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 150, 217N,  526W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 156, 221N,  538W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 162, 229N,  552W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 168, 240N,  563W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 174, 252N,  570W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, AVNO, 180, 260N,  576W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  12, 132N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  24, 141N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  36, 153N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  48, 165N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  60, 176N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  72, 188N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  84, 200N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD,  96, 211N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD, 108, 226N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMD, 120, 242N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  12, 136N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  24, 146N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  36, 157N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  48, 167N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  60, 176N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  72, 186N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  84, 197N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM,  96, 207N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM, 108, 220N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMM, 120, 233N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  12, 135N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  24, 143N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  36, 151N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  48, 154N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  60, 156N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  72, 160N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  84, 166N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS,  96, 173N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS, 108, 184N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, BAMS, 120, 196N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,   0, 130N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,   6, 134N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  12, 136N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  18, 136N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  24, 138N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  30, 140N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  36, 140N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  42, 144N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  48, 146N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  54, 145N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  60, 144N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  66, 143N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  72, 140N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  78, 141N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  84, 141N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  90, 142N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN,  96, 148N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 102, 149N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 108, 147N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 114, 148N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 120, 150N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 126, 152N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 132, 152N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 138, 151N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 144, 155N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 150, 160N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 156, 169N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 162, 175N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 168, 181N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 174, 186N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 180, 190N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CEMN, 186, 198N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLIP,  12, 130N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLIP,  24, 137N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLIP,  36, 145N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLIP,  48, 154N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLIP,  72, 177N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  12, 131N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  24, 137N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  36, 145N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  48, 154N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  60, 160N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  72, 168N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  84, 179N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5,  96, 192N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5, 108, 206N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, CLP5, 120, 220N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,   0, 125N,  206W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  12, 136N,  233W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  24, 146N,  260W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  36, 157N,  283W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  48, 167N,  306W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  60, 176N,  326W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  72, 186N,  349W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  84, 197N,  371W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP,  96, 207N,  393W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP, 108, 220N,  411W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, DSHP, 120, 233N,  427W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,   0, 137N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  12, 142N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  24, 140N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  36, 141N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  48, 141N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  60, 142N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  72, 143N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  84, 142N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN,  96, 139N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 108, 139N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 120, 138N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 132, 137N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 144, 137N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 156, 138N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 168, 141N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 180, 146N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 192, 154N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 204, 167N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, EEMN, 216, 178N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,   0, 134N,  207W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,   6, 139N,  216W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  12, 144N,  230W,  50, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  18, 148N,  244W,  56,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  24, 151N,  259W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  30, 153N,  275W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  36, 154N,  286W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  42, 157N,  297W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  48, 159N,  311W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  54, 160N,  324W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  60, 161N,  334W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  66, 165N,  344W,  60,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  72, 167N,  357W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  78, 169N,  371W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  84, 171N,  384W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  90, 175N,  397W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL,  96, 177N,  411W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL, 102, 179N,  424W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL, 108, 183N,  435W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL, 114, 189N,  443W,  52, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL, 120, 194N,  449W,  54, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDL, 126, 200N,  459W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDT,   0, 125N,  204W,  34, 1011, XX,  34, NEQ,    0,   35,    0,    0, 
AL, 02, 2009080912, 03, GFDT,   6, 137N,  213W,  46, 1007, XX,  34, NEQ,   51,   56,    0,   46, 
AL, 02, 2009080912, 03, GFDT,  12, 142N,  227W,  54, 1007, XX,  34, NEQ,   54,   37,    0,   46, 
AL, 02, 2009080912, 03, GFDT,  12, 142N,  227W,  54, 1007, XX,  50, NEQ,   37,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDT,  18, 146N,  242W,  54, 1004, XX,  34, NEQ,   64,   74,   44,   59, 
AL, 02, 2009080912, 03, GFDT,  18, 146N,  242W,  54, 1004, XX,  50, NEQ,   50,    0,    0,   44, 
AL, 02, 2009080912, 03, GFDT,  24, 148N,  256W,  54, 1005, XX,  34, NEQ,   79,   42,   49,   69, 
AL, 02, 2009080912, 03, GFDT,  24, 148N,  256W,  54, 1005, XX,  50, NEQ,   40,    0,    0,   39, 
AL, 02, 2009080912, 03, GFDT,  30, 150N,  272W,  54, 1004, XX,  34, NEQ,   63,   41,   54,   71, 
AL, 02, 2009080912, 03, GFDT,  30, 150N,  272W,  54, 1004, XX,  50, NEQ,   29,   26,    0,   27, 
AL, 02, 2009080912, 03, GFDT,  36, 151N,  283W,  51, 1006, XX,  34, NEQ,   80,   64,   35,   88, 
AL, 02, 2009080912, 03, GFDT,  36, 151N,  283W,  51, 1006, XX,  50, NEQ,   43,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDT,  42, 155N,  295W,  53, 1005, XX,  34, NEQ,   72,    0,   36,   58, 
AL, 02, 2009080912, 03, GFDT,  42, 155N,  295W,  53, 1005, XX,  50, NEQ,   38,    0,    0,   37, 
AL, 02, 2009080912, 03, GFDT,  48, 157N,  309W,  41, 1006, XX,  34, NEQ,   93,   45,   45,   70, 
AL, 02, 2009080912, 03, GFDT,  54, 158N,  321W,  46, 1005, XX,  34, NEQ,   85,    0,   40,   99, 
AL, 02, 2009080912, 03, GFDT,  60, 159N,  331W,  44, 1007, XX,  34, NEQ,   93,   55,   43,   69, 
AL, 02, 2009080912, 03, GFDT,  66, 164N,  342W,  56, 1005, XX,  34, NEQ,   78,   88,   34,   68, 
AL, 02, 2009080912, 03, GFDT,  66, 164N,  342W,  56, 1005, XX,  50, NEQ,   38,    0,    0,   38, 
AL, 02, 2009080912, 03, GFDT,  72, 165N,  355W,  40, 1007, XX,  34, NEQ,   81,    0,    0,   87, 
AL, 02, 2009080912, 03, GFDT,  78, 167N,  369W,  41, 1007, XX,  34, NEQ,  107,    0,    0,   94, 
AL, 02, 2009080912, 03, GFDT,  84, 169N,  381W,  38, 1008, XX,  34, NEQ,   73,    0,    0,   73, 
AL, 02, 2009080912, 03, GFDT,  90, 174N,  396W,  47, 1006, XX,  34, NEQ,   81,    0,    0,   76, 
AL, 02, 2009080912, 03, GFDT,  96, 175N,  409W,  38, 1007, XX,  34, NEQ,   84,    0,    0,   53, 
AL, 02, 2009080912, 03, GFDT, 102, 178N,  422W,  37, 1006, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 02, 2009080912, 03, GFDT, 108, 181N,  433W,  37, 1007, XX,  34, NEQ,   63,    0,    0,   51, 
AL, 02, 2009080912, 03, GFDT, 114, 188N,  439W,  49, 1006, XX,  34, NEQ,   92,   66,    0,   44, 
AL, 02, 2009080912, 03, GFDT, 120, 195N,  445W,  50, 1008, XX,  34, NEQ,   84,   58,    0,    0, 
