EP, 08, 2009080312, 01, CARQ, -24,  94N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP13, 132, 171N, 1441W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP14,   0, 101N, 1191W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP14,   6, 108N, 1190W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP14,  12, 111N, 1173W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP14,  18, 120N, 1187W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,   0,  99N, 1191W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,   6, 108N, 1186W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,  12, 106N, 1201W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,  18, 107N, 1211W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,  24, 104N, 1236W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,  30, 100N, 1256W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,  36,  90N, 1273W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP15,  42,  91N, 1296W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,   0, 108N, 1190W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,   6, 114N, 1199W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  12, 110N, 1221W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  18, 112N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  24, 116N, 1238W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  30, 117N, 1252W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  36, 119N, 1266W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  42, 131N, 1272W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  48, 138N, 1280W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  54, 150N, 1283W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  60, 159N, 1290W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  66, 168N, 1301W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  72, 174N, 1309W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  78, 182N, 1322W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  84, 191N, 1331W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  90, 196N, 1343W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16,  96, 202N, 1354W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16, 102, 207N, 1367W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16, 108, 210N, 1383W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16, 114, 212N, 1398W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16, 120, 212N, 1411W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP16, 126, 211N, 1426W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,   0,  96N, 1216W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,   6, 102N, 1219W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  12, 102N, 1225W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  18, 108N, 1233W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  24, 114N, 1241W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  30, 121N, 1242W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  36, 127N, 1255W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  42, 133N, 1264W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  48, 145N, 1270W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  54, 150N, 1280W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  60, 160N, 1292W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  66, 166N, 1304W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  72, 166N, 1317W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  78, 169N, 1330W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  84, 169N, 1343W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  90, 167N, 1361W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17,  96, 168N, 1373W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17, 102, 163N, 1394W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17, 108, 162N, 1408W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17, 114, 161N, 1426W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17, 120, 160N, 1444W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17, 126, 157N, 1461W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP17, 132, 157N, 1486W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,   0,  94N, 1217W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,   6,  96N, 1225W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  12,  98N, 1233W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  18, 109N, 1237W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  24, 110N, 1246W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  30, 112N, 1262W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  36, 113N, 1275W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  42, 119N, 1287W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  48, 132N, 1285W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  54, 139N, 1297W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  60, 144N, 1308W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  66, 152N, 1325W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  72, 157N, 1335W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  78, 157N, 1350W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  84, 159N, 1361W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  90, 159N, 1377W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18,  96, 160N, 1392W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18, 102, 160N, 1405W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP18, 108, 163N, 1418W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,   0, 101N, 1218W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,   6, 101N, 1229W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  12, 110N, 1232W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  18, 111N, 1243W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  24, 118N, 1252W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  30, 128N, 1256W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  36, 132N, 1265W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  42, 139N, 1272W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  48, 148N, 1279W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  54, 152N, 1293W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  60, 159N, 1300W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  66, 165N, 1310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  72, 167N, 1322W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  78, 170N, 1334W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  84, 172N, 1346W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  90, 172N, 1360W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19,  96, 176N, 1373W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19, 102, 176N, 1389W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19, 108, 175N, 1408W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP19, 114, 174N, 1423W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP20,   0,  93N, 1221W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP20,   6,  93N, 1230W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP20,  12,  89N, 1240W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP20,  18,  90N, 1247W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP20,  24,  93N, 1255W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AP20,  30, 100N, 1261W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,   0,  91N, 1207W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,   6, 100N, 1207W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  12, 104N, 1212W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  18, 111N, 1217W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  24, 117N, 1223W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  30, 125N, 1225W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  36, 130N, 1231W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  42, 135N, 1243W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  48, 123N, 1259W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  54, 136N, 1266W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  60, 145N, 1264W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  66, 154N, 1270W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  72, 158N, 1283W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  78, 161N, 1303W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  84, 156N, 1338W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  90, 155N, 1351W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO,  96, 151N, 1375W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 102, 151N, 1388W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 108, 152N, 1396W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 114, 158N, 1404W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 120, 162N, 1419W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 126, 166N, 1434W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 132, 169N, 1449W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 138, 173N, 1467W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 144, 173N, 1481W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 150, 174N, 1495W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 156, 174N, 1506W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 162, 176N, 1518W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 168, 176N, 1531W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 174, 176N, 1543W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, AVNO, 180, 191N, 1561W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  12, 104N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  24, 109N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  36, 116N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  48, 125N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  60, 133N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  72, 140N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  84, 145N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD,  96, 147N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD, 108, 150N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMD, 120, 154N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  12, 104N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  24, 109N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  36, 117N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  48, 126N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  60, 136N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  72, 143N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  84, 149N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM,  96, 154N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM, 108, 161N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMM, 120, 169N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  12, 104N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  24, 111N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  36, 120N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  48, 132N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  60, 145N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  72, 154N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  84, 162N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS,  96, 168N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS, 108, 176N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, BAMS, 120, 184N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,   0, 108N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,   6, 114N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  12, 119N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  18, 126N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  24, 133N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  30, 140N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  36, 148N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  42, 155N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  48, 160N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  54, 165N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  60, 168N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  66, 172N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  72, 176N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  78, 179N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  84, 184N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  90, 182N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN,  96, 182N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 102, 186N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 108, 188N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 114, 187N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 120, 192N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 126, 195N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 132, 196N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 138, 193N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 144, 189N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 150, 185N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CEMN, 156, 180N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLIP,  12, 102N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLIP,  24, 106N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLIP,  36, 111N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLIP,  48, 115N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLIP,  60, 120N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLIP,  72, 124N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  12, 103N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  24, 109N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  36, 114N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  48, 120N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  60, 125N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  72, 130N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  84, 137N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5,  96, 142N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5, 108, 148N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, CLP5, 120, 153N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,   0, 100N, 1208W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  12, 104N, 1227W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  24, 109N, 1244W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  36, 117N, 1261W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  48, 126N, 1275W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  60, 136N, 1288W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  72, 143N, 1300W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  84, 149N, 1313W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP,  96, 154N, 1330W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP, 108, 161N, 1348W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, DSHP, 120, 169N, 1368W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, GFDL,   0, 101N, 1210W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, GFDL,   6, 104N, 1215W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, GFDL,  12, 107N, 1221W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, GFDL,  18, 114N, 1228W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080312, 03, GFDL,  24, 117N, 1240W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
