AL, 05, 2009082412, 01, CARQ, -24, 140N,  480W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 108, 326N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 114, 340N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 120, 353N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 126, 371N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 132, 391N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 138, 412N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 144, 433N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 150, 455N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 156, 474N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CEMN, 162, 492N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLIP,  12, 178N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLIP,  24, 190N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLIP,  36, 202N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLIP,  48, 212N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLIP,  72, 233N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  12, 177N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  24, 189N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  36, 201N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  48, 212N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  60, 225N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  72, 238N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  84, 250N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5,  96, 263N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5, 108, 274N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, CLP5, 120, 287N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,   0, 165N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  12, 184N,  593W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  24, 204N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  36, 223N,  645W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  48, 239N,  664W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  60, 254N,  681W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  72, 265N,  694W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  84, 274N,  702W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP,  96, 278N,  707W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP, 108, 283N,  713W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, DSHP, 120, 288N,  720W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,   0, 156N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  12, 176N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  24, 200N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  36, 219N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  48, 232N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  60, 241N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  72, 252N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  84, 263N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN,  96, 280N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN, 108, 300N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN, 120, 322N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN, 132, 351N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, EEMN, 144, 388N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, GFDL,   0, 162N,  563W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, GFDT,   0, 160N,  559W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,   0, 163N,  561W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,   6, 176N,  579W,  39, 1008, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  12, 187N,  593W,  56, 1005, XX,  34, NEQ,  113,   90,    0,  113, 
AL, 05, 2009082412, 03, HWRF,  12, 187N,  593W,  56, 1005, XX,  50, NEQ,   62,    0,    0,   40, 
AL, 05, 2009082412, 03, HWRF,  18, 199N,  608W,  57, 1003, XX,  34, NEQ,  103,   98,    0,   79, 
AL, 05, 2009082412, 03, HWRF,  18, 199N,  608W,  57, 1003, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  24, 215N,  623W,  53, 1005, XX,  34, NEQ,   86,   78,    0,   59, 
AL, 05, 2009082412, 03, HWRF,  24, 215N,  623W,  53, 1005, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  30, 230N,  642W,  43, 1004, XX,  34, NEQ,   57,   28,    0,   36, 
AL, 05, 2009082412, 03, HWRF,  36, 241N,  654W,  35, 1007, XX,  34, NEQ,   31,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  42, 250N,  662W,  40, 1006, XX,  34, NEQ,   41,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  48, 261N,  673W,  34, 1011, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  54, 274N,  684W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  60, 283N,  694W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  66, 289N,  697W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  72, 296N,  699W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  78, 302N,  702W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  84, 309N,  703W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  90, 316N,  702W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF,  96, 325N,  701W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF, 102, 336N,  701W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF, 108, 346N,  697W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, HWRF, 114, 358N,  693W,  38, 1004, XX,  34, NEQ,    0,   51,    0,   44, 
AL, 05, 2009082412, 03, HWRF, 120, 370N,  687W,  36, 1005, XX,  34, NEQ,   52,   52,    0,    0, 
AL, 05, 2009082412, 03, HWRF, 126, 381N,  683W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, IVCN, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,   0, 165N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  12, 183N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  24, 202N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  36, 218N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  48, 234N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  60, 244N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  72, 257N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  84, 264N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR,  96, 269N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR, 108, 275N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LBAR, 120, 286N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,   0, 165N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  12, 184N,  593W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  24, 204N,  623W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  36, 223N,  645W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  48, 239N,  664W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  60, 254N,  681W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  72, 265N,  694W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  84, 274N,  702W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM,  96, 278N,  707W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM, 108, 283N,  713W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, LGEM, 120, 288N,  720W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, NGPS,   0, 160N,  561W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, NGPS,   6, 172N,  589W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, NGPS,  12, 185N,  627W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, NGPS,  18, 187N,  652W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, NGPS,  24, 196N,  675W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHF5, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,   0, 165N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  12, 184N,  593W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  24, 204N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  36, 223N,  645W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  48, 239N,  664W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  60, 254N,  681W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  72, 265N,  694W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  84, 274N,  702W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP,  96, 278N,  707W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP, 108, 283N,  713W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, SHIP, 120, 288N,  720W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,   0, 165N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  12, 178N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  24, 191N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  36, 205N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  48, 218N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  60, 231N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  72, 244N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  84, 258N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP,  96, 271N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP, 108, 284N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, XTRP, 120, 297N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082412, 03, ZGFS,   0, 154N,  559W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 01, CARQ, -24, 146N,  500W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082418, 01, CARQ, -18, 152N,  520W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082418, 01, CARQ, -12, 159N,  540W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,  20, 
AL, 05, 2009082418, 01, CARQ,  -6, 165N,  560W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082418, 01, CARQ,   0, 170N,  580W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  200,   0,   0,   0,   L,   0,   X, 290,  20,     INVEST, M, 
AL, 05, 2009082418, 01, CARQ,   0, 170N,  580W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  200,   0,   0,   0,   L,   0,   X, 290,  20,     INVEST, M, 
AL, 05, 2009082418, 01, CARQ,   0, 170N,  580W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  200,   0,   0,   0,   L,   0,   X, 290,  20,     INVEST, M, 
AL, 05, 2009082418, 03, AEMI,   0, 170N,  580W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AEMI,  12, 195N,  626W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AEMN,   0, 159N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP02,   0, 156N,  594W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP03,   0, 155N,  591W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP03,   6, 169N,  609W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP03,  12, 184N,  645W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP03,  18, 208N,  665W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP03,  24, 218N,  682W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,   0, 163N,  583W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,   6, 175N,  603W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  12, 196N,  635W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  18, 216N,  661W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  24, 236N,  675W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  30, 248N,  687W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  36, 252N,  708W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  42, 259N,  731W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP04,  48, 268N,  740W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP05,   0, 163N,  582W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP05,   6, 176N,  598W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP05,  12, 180N,  630W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP09,   0, 161N,  587W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP09,   6, 159N,  605W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP12,   0, 161N,  587W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP12,   6, 161N,  605W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP15,   0, 157N,  592W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP15,   6, 166N,  608W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP15,  12, 172N,  639W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP17,   0, 160N,  585W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AP19,   0, 156N,  592W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, AVNI,   0, 170N,  580W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  12, 190N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  24, 210N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  36, 229N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  48, 244N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  60, 256N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  72, 265N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  84, 273N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD,  96, 281N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD, 108, 293N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMD, 120, 309N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  12, 188N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  24, 208N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  36, 224N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  48, 239N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  60, 251N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  72, 263N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  84, 274N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM,  96, 286N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM, 108, 302N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMM, 120, 321N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  12, 189N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  24, 212N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  36, 231N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  48, 250N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  60, 268N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  72, 285N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  84, 301N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS,  96, 315N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS, 108, 333N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, BAMS, 120, 354N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, CLIP,  12, 183N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, CLIP,  24, 195N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, CLIP,  36, 207N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, CLIP,  48, 218N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082418, 03, CLIP,  72, 239N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
