WP, 03, 2009060918, 71, JNGP,   0,  35N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, FBAF,  72, 180N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, FBAM,  12, 157N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, FBAM,  24, 166N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, FBAM,  36, 173N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, FBAM,  48, 179N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, FBAM,  72, 184N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,   0, 145N, 1250E,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,   6, 150N, 1251E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  12, 153N, 1248E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  18, 158N, 1241E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  24, 163N, 1240E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  30, 168N, 1234E,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  36, 173N, 1233E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  42, 174N, 1232E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  48, 176N, 1229E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  54, 183N, 1227E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  60, 184N, 1226E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  66, 182N, 1227E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  72, 182N, 1228E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  78, 179N, 1229E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  84, 178N, 1235E,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  90, 179N, 1242E,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C,  96, 184N, 1247E,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C, 102, 191N, 1252E,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C, 108, 196N, 1256E,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C, 114, 202N, 1263E,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C, 120, 211N, 1265E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3C, 126, 219N, 1270E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3I,   0, 145N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, GF3I,  12, 154N, 1239E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, HPAC,  12, 158N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, HPAC,  24, 171N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, HPAC,  36, 186N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, HPAC,  48, 201N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, HPAC,  72, 235N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,   0, 145N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  12, 158N, 1242E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  24, 170N, 1239E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  36, 180N, 1240E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  48, 189N, 1238E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  60, 195N, 1235E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  72, 200N, 1238E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  84, 206N, 1248E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI,  96, 213N, 1266E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI, 108, 228N, 1290E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JAVI, 120, 248N, 1321E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JUKI,   0, 145N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JUKI,  12, 158N, 1239E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JUKI,  24, 168N, 1230E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JUKI,  36, 179N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JUKI,  48, 194N, 1206E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, JUKI,  60, 213N, 1200E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAF,  12, 158N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAF,  24, 168N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAF,  36, 176N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAF,  48, 181N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAF,  72, 182N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAM,  12, 158N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAM,  24, 170N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAM,  36, 180N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAM,  48, 187N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, MBAM,  72, 192N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,   0, 145N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  12, 162N, 1248E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  24, 183N, 1244E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  36, 202N, 1238E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  48, 215N, 1230E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  60, 220N, 1225E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  72, 222N, 1223E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  84, 230N, 1228E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2,  96, 246N, 1231E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2, 108, 267N, 1236E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, NGP2, 120, 285N, 1239E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,   0, 145N, 1250E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, RECR,  12, 166N, 1239E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, RECR,  24, 194N, 1231E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, RECR,  36, 203N, 1224E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, RECR,  48, 210N, 1222E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, RECR,  72, 221N, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, S411, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAF,  12, 158N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAF,  24, 170N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAF,  36, 178N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAF,  48, 182N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAF,  72, 183N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAM,  12, 159N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAM,  24, 172N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAM,  36, 183N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAM,  48, 189N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, SBAM,  72, 194N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,   0, 145N, 1250E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  12, 158N, 1241E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  24, 172N, 1235E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  36, 184N, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  48, 194N, 1223E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  60, 204N, 1220E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  72, 211N, 1223E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  84, 217N, 1239E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10,  96, 228N, 1249E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10, 108, 246N, 1264E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST10, 120, 266N, 1277E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST11, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, STRT,  12, 149N, 1224E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, STRT,  24, 153N, 1202E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, STRT,  36, 164N, 1183E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, STRT,  48, 172N, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, STRT,  72, 189N, 1122E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,   0, 144N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,   6, 149N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  12, 152N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  18, 155N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  24, 159N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  30, 163N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  36, 166N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  42, 169N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  48, 172N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  54, 175N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  60, 177N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  66, 179N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAF,  72, 180N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,   0, 145N, 1250E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,  12, 158N, 1239E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,  24, 171N, 1227E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,  36, 181N, 1216E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,  48, 187N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,  60, 190N, 1197E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, WBAI,  72, 190N, 1190E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  12, 160N, 1227E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  24, 175N, 1204E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  36, 190N, 1180E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  48, 205N, 1156E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  60, 220N, 1132E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  72, 235N, 1108E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  84, 250N, 1084E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP,  96, 265N, 1059E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP, 108, 280N, 1034E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 03, XTRP, 120, 296N, 1008E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,   0, 135N, 1281E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  12, 147N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  24, 166N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  36, 184N, 1266E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  48, 196N, 1256E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  60, 205N, 1256E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  72, 205N, 1249E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  84, 205N, 1260E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP,  96, 214N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP, 108, 225N, 1279E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 71, JNGP, 120, 238N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,   0, 145N, 1257E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  12, 156N, 1246E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  24, 165N, 1241E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  36, 184N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  48, 192N, 1236E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  60, 203N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  72, 209N, 1245E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  84, 228N, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN,  96, 219N, 1282E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN, 108, 242N, 1280E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061418, 72, JAVN, 120, 258N, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,   0, 151N, 1251E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,   6, 159N, 1247E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  12, 166N, 1244E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  18, 174N, 1242E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  24, 180N, 1239E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  30, 185N, 1239E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  36, 188N, 1236E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  42, 194N, 1233E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  48, 200N, 1231E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  54, 203N, 1231E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  60, 205N, 1229E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  66, 210N, 1229E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  72, 213N, 1232E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  78, 213N, 1241E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  84, 212N, 1249E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  90, 215N, 1258E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO,  96, 221N, 1270E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 102, 228N, 1285E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 108, 231N, 1296E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 114, 238N, 1309E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 120, 245N, 1322E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 126, 254N, 1334E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 132, 263N, 1346E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 138, 274N, 1355E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061500, 03, AVNO, 144, 285N, 1370E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
