EP, 15, 2009071312, 03,  EMX,   0, 116N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP06,  54, 195N, 1330W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP06,  60, 195N, 1333W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,   0, 170N, 1297W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,   6, 178N, 1299W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  12, 186N, 1304W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  18, 193N, 1311W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  24, 197N, 1319W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  30, 198N, 1324W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  36, 196N, 1333W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  42, 194N, 1344W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  48, 190N, 1355W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  54, 195N, 1356W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP07,  60, 191N, 1364W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,   0, 169N, 1294W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,   6, 179N, 1299W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  12, 187N, 1306W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  18, 195N, 1313W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  24, 204N, 1320W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  30, 207N, 1326W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  36, 207N, 1333W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  42, 210N, 1340W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  48, 208N, 1347W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  54, 209N, 1353W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP08,  60, 209N, 1357W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,   0, 170N, 1296W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,   6, 177N, 1296W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  12, 185N, 1301W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  18, 194N, 1308W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  24, 200N, 1311W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  30, 202N, 1316W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  36, 202N, 1323W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  42, 205N, 1329W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  48, 203N, 1335W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  54, 195N, 1340W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP09,  60, 196N, 1344W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,   0, 169N, 1296W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,   6, 178N, 1300W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  12, 183N, 1307W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  18, 191N, 1312W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  24, 199N, 1318W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  30, 200N, 1321W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  36, 201N, 1327W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  42, 208N, 1332W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  48, 205N, 1338W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  54, 205N, 1341W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP10,  60, 207N, 1346W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,   0, 170N, 1291W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,   6, 176N, 1300W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  12, 180N, 1310W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  18, 189N, 1318W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  24, 198N, 1325W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  30, 198N, 1333W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  36, 201N, 1341W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  42, 203N, 1349W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  48, 204N, 1360W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  54, 205N, 1362W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP11,  60, 201N, 1370W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,   0, 170N, 1294W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,   6, 171N, 1298W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  12, 176N, 1303W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  18, 180N, 1310W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  24, 181N, 1315W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  30, 180N, 1321W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  36, 179N, 1329W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  42, 178N, 1339W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  48, 171N, 1343W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  54, 170N, 1352W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  60, 163N, 1362W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP12,  66, 169N, 1369W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,   0, 169N, 1295W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,   6, 170N, 1300W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  12, 178N, 1305W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  18, 184N, 1314W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  24, 191N, 1320W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  30, 192N, 1326W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  36, 190N, 1333W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  42, 198N, 1340W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  48, 192N, 1350W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  54, 194N, 1353W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP13,  60, 193N, 1366W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,   0, 170N, 1294W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,   6, 172N, 1294W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  12, 179N, 1299W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  18, 183N, 1303W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  24, 187N, 1308W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  30, 187N, 1315W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  36, 183N, 1320W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  42, 182N, 1328W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  48, 179N, 1337W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  54, 178N, 1341W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  60, 176N, 1350W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP14,  66, 177N, 1357W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,   0, 169N, 1291W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,   6, 174N, 1297W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  12, 181N, 1302W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  18, 186N, 1311W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  24, 190N, 1316W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  30, 190N, 1324W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  36, 190N, 1330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  42, 191N, 1339W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  48, 188N, 1347W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  54, 187N, 1351W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  60, 189N, 1355W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP15,  66, 194N, 1357W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,   0, 170N, 1292W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,   6, 171N, 1300W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  12, 179N, 1308W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  18, 186N, 1315W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  24, 194N, 1319W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  30, 193N, 1321W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  36, 193N, 1325W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  42, 195N, 1332W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  48, 193N, 1336W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  54, 190N, 1340W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  60, 189N, 1342W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  66, 191N, 1345W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP16,  72, 191N, 1346W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,   0, 169N, 1295W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,   6, 172N, 1298W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  12, 176N, 1303W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  18, 178N, 1310W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  24, 181N, 1312W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  30, 180N, 1322W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  36, 180N, 1329W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  42, 178N, 1336W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  48, 173N, 1343W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  54, 170N, 1345W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  60, 168N, 1346W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP17,  66, 167N, 1347W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,   0, 170N, 1296W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,   6, 174N, 1300W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  12, 181N, 1305W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  18, 188N, 1312W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  24, 196N, 1321W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  30, 199N, 1326W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  36, 202N, 1334W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  42, 208N, 1341W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  48, 206N, 1349W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  54, 206N, 1353W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  60, 206N, 1361W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  66, 211N, 1369W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  72, 211N, 1373W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP18,  78, 214N, 1374W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,   0, 170N, 1296W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,   6, 179N, 1301W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  12, 189N, 1308W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  18, 197N, 1313W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  24, 205N, 1320W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  30, 206N, 1326W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  36, 204N, 1333W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  42, 209N, 1340W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  48, 208N, 1346W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  54, 206N, 1352W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP19,  60, 210N, 1353W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,   0, 169N, 1296W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,   6, 175N, 1300W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  12, 183N, 1306W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  18, 189N, 1315W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  24, 195N, 1320W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  30, 193N, 1327W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  36, 194N, 1334W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  42, 197N, 1342W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  48, 196N, 1348W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  54, 196N, 1350W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  60, 195N, 1354W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AP20,  66, 197N, 1358W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNI,   0, 168N, 1292W,  65,    0,   ,  34, NEQ,  100,   50,   30,  110, 
EP, 15, 2009091000, 03, AVNI,  12, 184N, 1301W,  71,    0,   ,  34, NEQ,  123,   91,   79,  123, 
EP, 15, 2009091000, 03, AVNI,  24, 202N, 1310W,  73,    0,   ,  34, NEQ,  128,   93,   82,  116, 
EP, 15, 2009091000, 03, AVNI,  36, 219N, 1318W,  69,    0,   ,  34, NEQ,  102,   64,   61,  108, 
EP, 15, 2009091000, 03, AVNI,  48, 231N, 1324W,  63,    0,   ,  34, NEQ,   41,   11,   20,   77, 
EP, 15, 2009091000, 03, AVNI,  60, 238N, 1328W,  57,    0,   ,  34, NEQ,   11,    3,    5,   33, 
EP, 15, 2009091000, 03, AVNI,  72, 243N, 1329W,  52,    0,   ,  34, NEQ,   10,    0,    4,   26, 
EP, 15, 2009091000, 03, AVNI,  84, 246N, 1325W,  49,    0,   ,  34, NEQ,    0,    0,    0,   26, 
EP, 15, 2009091000, 03, AVNI,  96, 253N, 1317W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNI, 108, 267N, 1307W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNI, 120, 290N, 1299W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,   0, 170N, 1292W,  39, 1002, XX,  34, NEQ,   92,   78,    0,   75, 
EP, 15, 2009091000, 03, AVNO,   6, 176N, 1297W,  41, 1004, XX,  34, NEQ,  108,  100,   75,   93, 
EP, 15, 2009091000, 03, AVNO,  12, 184N, 1303W,  42, 1002, XX,  34, NEQ,   99,   89,   70,   98, 
EP, 15, 2009091000, 03, AVNO,  18, 195N, 1306W,  52, 1004, XX,  34, NEQ,  123,  109,   65,   93, 
EP, 15, 2009091000, 03, AVNO,  18, 195N, 1306W,  52, 1004, XX,  50, NEQ,   67,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  24, 205N, 1309W,  47, 1003, XX,  34, NEQ,  125,   75,   79,   92, 
EP, 15, 2009091000, 03, AVNO,  30, 212N, 1311W,  44, 1006, XX,  34, NEQ,   99,   78,   79,   92, 
EP, 15, 2009091000, 03, AVNO,  36, 221N, 1316W,  39, 1006, XX,  34, NEQ,   88,   69,   59,   91, 
EP, 15, 2009091000, 03, AVNO,  42, 227N, 1321W,  37, 1009, XX,  34, NEQ,   87,    0,    0,   85, 
EP, 15, 2009091000, 03, AVNO,  48, 231N, 1325W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  54, 234N, 1326W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  60, 239N, 1330W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  66, 239N, 1332W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  72, 241N, 1332W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  78, 241N, 1331W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  84, 240N, 1333W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  90, 240N, 1334W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO,  96, 242N, 1333W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO, 102, 241N, 1334W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO, 108, 249N, 1333W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO, 114, 257N, 1344W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO, 120, 271N, 1341W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, AVNO, 126, 277N, 1337W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  12, 192N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  24, 220N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  36, 246N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  48, 269N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  60, 288N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  72, 301N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  84, 309N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD,  96, 322N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD, 108, 335N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMD, 120, 334N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  12, 185N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  24, 204N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  36, 222N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  48, 237N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  60, 249N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  72, 259N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  84, 273N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM,  96, 293N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM, 108, 310N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMM, 120, 322N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009091000, 03, BAMS,  12, 183N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
