WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN,  90, 121N, 1141E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN,  96, 128N, 1147E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN, 102, 132N, 1150E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN, 108, 137N, 1155E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN, 114, 137N, 1161E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN, 120, 138N, 1171E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, GFDN, 126, 140N, 1183E,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAF,  12, 111N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAF,  24, 113N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAF,  36, 116N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAF,  48, 120N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAF,  72, 127N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAM,  12, 111N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAM,  24, 113N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAM,  36, 117N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAM,  48, 122N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, MBAM,  72, 135N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,   0, 109N, 1132E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,   6, 105N, 1134E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  12, 104N, 1136E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  18, 104N, 1138E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  24, 105N, 1145E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  30, 109N, 1148E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  36, 113N, 1150E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  42, 116N, 1146E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  48, 119N, 1146E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  54, 118N, 1143E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  60, 121N, 1142E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  66, 126N, 1143E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  72, 133N, 1143E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  78, 135N, 1141E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  84, 136N, 1140E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  90, 135N, 1140E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS,  96, 137N, 1147E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS, 102, 140N, 1150E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, NGPS, 108, 141N, 1152E,  34, 1002, XX,  34, NEQ,    0,    0,    0,   90, 
WP, 02, 2009050206, 03, NGPS, 114, 144N, 1154E,  39, 1001, XX,  34, NEQ,    0,    0,   89,   71, 
WP, 02, 2009050206, 03, NGPS, 120, 146N, 1161E,  44,  999, XX,  34, NEQ,    0,    0,  119,  113, 
WP, 02, 2009050206, 03, NGPS, 126, 149N, 1169E,  40,  997, XX,  34, NEQ,   69,  123,    0,  133, 
WP, 02, 2009050206, 03, NGPS, 132, 155N, 1174E,  42,  998, XX,  34, NEQ,   83,   97,  117,   92, 
WP, 02, 2009050206, 03, NGPS, 138, 161N, 1181E,  41,  999, XX,  34, NEQ,   96,   76,  110,   47, 
WP, 02, 2009050206, 03, NGPS, 144, 171N, 1187E,  48, 1000, XX,  34, NEQ,    0,  107,    0,    0, 
WP, 02, 2009050206, 03, SBAF,  12, 110N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAF,  24, 112N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAF,  36, 116N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAF,  48, 121N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAF,  72, 130N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAM,  12, 111N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAM,  24, 114N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAM,  36, 118N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAM,  48, 123N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, SBAM,  72, 137N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,   0, 108N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,   6, 109N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  12, 109N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  18, 110N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  24, 112N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  30, 115N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  36, 118N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  42, 122N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  48, 126N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  54, 131N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  60, 137N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  66, 142N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAF,  72, 147N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,   0, 109N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,   6, 109N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  12, 109N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  18, 110N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  24, 112N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  30, 115N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  36, 118N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  42, 122N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  48, 126N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  54, 131N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  60, 137N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  66, 142N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 03, WBAR,  72, 147N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,   0, 105N, 1130E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  12, 105N, 1137E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  24, 107N, 1145E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  36, 112N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  48, 116N, 1145E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  60, 115N, 1141E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  72, 135N, 1144E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  84, 135N, 1136E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP,  96, 136N, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP, 108, 142N, 1155E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 71, JNGP, 120, 145N, 1158E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,   0, 114N, 1136E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  12, 105N, 1118E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  24,  95N, 1117E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  36,  85N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  48, 102N, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  60, 114N, 1133E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  72, 117N, 1144E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  84, 127N, 1154E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN,  96, 139N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN, 108, 145N, 1179E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050206, 72, JAVN, 120, 153N, 1207E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 01, CARQ, -24, 109N, 1118E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050212, 01, CARQ, -18, 106N, 1116E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050212, 01, CARQ, -12, 104N, 1117E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 124,   2, 
WP, 02, 2009050212, 01, CARQ,  -6, 104N, 1119E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050212, 01, CARQ,   0, 106N, 1120E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  160,  70,   0,   0,   W,   0,   X,  90,   1,     INVEST, S, 
WP, 02, 2009050212, 01, CARQ,   0, 106N, 1120E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  160,  70,   0,   0,   W,   0,   X,  90,   1,     INVEST, S, 
WP, 02, 2009050212, 01, CARQ,   0, 106N, 1120E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  160,  70,   0,   0,   W,   0,   X,  90,   1,     INVEST, S, 
WP, 02, 2009050212, 03, AVNI,   0, 106N, 1120E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, AVNI,  12,  98N, 1105E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, AVNI,  24,  91N, 1102E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, AVNI,  36,  85N, 1110E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, AVNO,   0, 109N, 1124E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  12, 108N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  24, 112N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  36, 117N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  48, 124N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  60, 131N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  72, 139N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  84, 147N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120,  96, 155N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120, 108, 164N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, C120, 120, 173N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,   0, 106N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  12, 103N, 1121E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  24, 104N, 1123E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  36, 105N, 1125E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  48, 112N, 1121E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  60, 122N, 1126E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  72, 128N, 1132E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  84, 130N, 1138E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON,  96, 135N, 1149E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON, 108, 142N, 1162E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CCON, 120, 149N, 1179E, 244,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIM,  12, 114N, 1109E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIM,  24, 124N, 1100E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIM,  36, 136N, 1091E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIM,  48, 153N, 1084E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIM,  72, 182N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIP,  12, 108N, 1121E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIP,  24, 111N, 1119E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIP,  36, 113N, 1118E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIP,  48, 110N, 1118E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CLIP,  72, 105N, 1108E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,   0, 106N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  12, 104N, 1119E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  24, 105N, 1120E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  36, 107N, 1120E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  48, 114N, 1119E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  60, 122N, 1126E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  72, 130N, 1130E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  84, 130N, 1138E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW,  96, 137N, 1148E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW, 108, 142N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, CONW, 120, 147N, 1182E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAF,  12, 108N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAF,  24, 111N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAF,  36, 115N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAF,  48, 118N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAF,  72, 122N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAM,  12, 108N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAM,  24, 110N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAM,  36, 114N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAM,  48, 120N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, FBAM,  72, 130N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,   0, 104N, 1123E,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,   6, 102N, 1124E,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  12, 100N, 1128E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  18, 100N, 1135E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  24, 102N, 1137E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  30, 105N, 1140E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  36, 109N, 1140E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  42, 111N, 1140E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  48, 113N, 1143E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  54, 114N, 1144E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  60, 114N, 1144E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  66, 110N, 1151E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  72, 111N, 1163E,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  78, 115N, 1172E,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  84, 121N, 1174E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  90, 123N, 1181E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN,  96, 124N, 1190E,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN, 102, 129N, 1198E,  54,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN, 108, 135N, 1207E,  73,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN, 114, 141N, 1217E,  62,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN, 120, 145N, 1227E,  61,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFDN, 126, 151N, 1238E,  61,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,   0, 106N, 1120E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  12, 105N, 1124E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  24, 107N, 1126E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  36, 108N, 1123E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  48, 111N, 1119E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  60, 112N, 1119E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  72, 117N, 1125E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  84, 124N, 1135E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI,  96, 133N, 1145E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI, 108, 138N, 1157E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, GFNI, 120, 141N, 1177E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, HPAC,  12, 111N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, HPAC,  24, 117N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, HPAC,  36, 124N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, HPAC,  48, 134N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, HPAC,  72, 150N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,   0, 106N, 1120E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  12,  97N, 1110E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  24,  88N, 1106E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  36,  91N, 1110E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  48, 104N, 1121E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  60, 112N, 1131E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  72, 119N, 1141E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  84, 129N, 1152E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI,  96, 138N, 1165E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI, 108, 146N, 1186E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JAVI, 120, 151N, 1214E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JJG2,   0, 106N, 1120E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JJG2,  12, 107N, 1119E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JJG2,  24, 108N, 1116E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JJG2,  36, 108N, 1110E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JJG2,  48, 108N, 1099E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JNGI,   0, 106N, 1120E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JNGI,  12, 107N, 1127E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JNGI,  24, 110N, 1131E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JNGI,  36, 115N, 1132E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050212, 03, JNGI,  48, 117N, 1130E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
