AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLIP,  12, 118N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLIP,  24, 123N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLIP,  36, 128N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLIP,  48, 133N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLIP,  72, 142N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  12, 117N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  24, 124N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  36, 131N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  48, 140N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  60, 145N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  72, 150N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  84, 157N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5,  96, 169N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5, 108, 181N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, CLP5, 120, 191N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,   0, 112N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  12, 124N,  460W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  24, 139N,  488W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  36, 153N,  517W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  48, 168N,  542W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  60, 178N,  563W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  72, 183N,  584W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  84, 184N,  612W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP,  96, 184N,  637W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP, 108, 179N,  663W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, DSHP, 120, 170N,  692W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, IVCN, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,   0, 112N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  12, 123N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  24, 136N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  36, 149N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  48, 169N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  60, 185N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  72, 204N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  84, 225N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR,  96, 230N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR, 108, 232N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LBAR, 120, 213N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,   0, 112N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  12, 124N,  460W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  24, 139N,  488W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  36, 153N,  517W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  48, 168N,  542W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  60, 178N,  563W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  72, 183N,  584W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  84, 184N,  612W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM,  96, 184N,  637W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM, 108, 179N,  663W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, LGEM, 120, 170N,  692W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, MRFO,   0, 109N,  426W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, MRFO,  12, 124N,  461W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,   0, 112N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  12, 124N,  460W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  24, 139N,  488W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  36, 153N,  517W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  48, 168N,  542W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  60, 178N,  563W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  72, 183N,  584W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  84, 184N,  612W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP,  96, 184N,  637W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP, 108, 179N,  663W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, SHIP, 120, 170N,  692W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,   0, 112N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  12, 118N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  24, 123N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  36, 129N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  48, 135N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  60, 141N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  72, 146N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  84, 152N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP,  96, 158N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP, 108, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100500, 03, XTRP, 120, 169N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 01, CARQ, -24, 104N,  382W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100506, 01, CARQ, -18, 106N,  396W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100506, 01, CARQ, -12, 109N,  413W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,  16, 
AL, 10, 2009100506, 01, CARQ,  -6, 112N,  429W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100506, 01, CARQ,   0, 114N,  444W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  30,   0,   0,   L,   0,   X, 280,  16,     INVEST, M, 
AL, 10, 2009100506, 01, CARQ,   0, 114N,  444W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  30,   0,   0,   L,   0,   X, 280,  16,     INVEST, M, 
AL, 10, 2009100506, 01, CARQ,   0, 114N,  444W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  30,   0,   0,   L,   0,   X, 280,  16,     INVEST, M, 
AL, 10, 2009100506, 03, AC00,   0, 118N,  441W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AC00,   6, 125N,  462W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AEMN,   0, 117N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AEMN,   6, 127N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AEMN,  12, 131N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AEMN,  18, 136N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP01,   0, 116N,  442W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP01,   6, 129N,  460W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP02,   0, 119N,  452W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP02,   6, 130N,  471W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP02,  12, 136N,  491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP02,  18, 140N,  514W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,   0, 112N,  440W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,   6, 121N,  462W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,  12, 136N,  473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,  18, 144N,  489W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,  24, 146N,  512W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,  30, 150N,  532W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP03,  36, 156N,  553W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP04,   0, 116N,  435W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP04,   6, 125N,  452W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP04,  12, 128N,  474W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,   0, 115N,  433W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,   6, 115N,  455W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  12, 117N,  480W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  18, 130N,  493W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  24, 136N,  509W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  30, 150N,  524W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  36, 159N,  546W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  42, 171N,  552W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  48, 176N,  568W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  54, 175N,  586W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP05,  60, 180N,  609W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP06,   0, 120N,  442W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP06,   6, 128N,  468W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP06,  12, 129N,  490W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP06,  18, 134N,  510W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP06,  24, 138N,  527W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP06,  30, 139N,  541W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP07,   0, 120N,  435W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP07,   6, 129N,  458W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP07,  12, 137N,  488W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,   0, 113N,  455W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,   6, 120N,  487W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  12, 128N,  500W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  18, 137N,  515W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  24, 147N,  529W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  30, 146N,  550W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  36, 154N,  570W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  42, 160N,  578W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  48, 173N,  582W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  54, 177N,  594W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  60, 180N,  612W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP10,  66, 182N,  623W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,   0, 119N,  452W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,   6, 136N,  463W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  12, 137N,  481W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  18, 141N,  501W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  24, 146N,  518W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  30, 143N,  534W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  36, 148N,  547W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  42, 154N,  548W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP11,  48, 160N,  561W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP12,   0, 121N,  451W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP14,   0, 111N,  441W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP14,   6, 120N,  460W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP14,  12, 123N,  489W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP14,  18, 124N,  520W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP15,   0, 123N,  451W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP15,   6, 142N,  470W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP17,   0, 119N,  432W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP17,   6, 134N,  450W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP17,  12, 142N,  473W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,   0, 109N,  434W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,   6, 122N,  451W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  12, 125N,  476W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  18, 139N,  489W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  24, 140N,  509W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  30, 147N,  529W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  36, 164N,  540W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  42, 168N,  554W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  48, 178N,  564W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  54, 183N,  580W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  60, 188N,  594W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  66, 188N,  606W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP18,  72, 189N,  615W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP19,   0, 118N,  431W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP19,   6, 126N,  456W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,   0, 118N,  445W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,   6, 126N,  480W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  12, 128N,  499W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  18, 131N,  520W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  24, 138N,  536W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  30, 149N,  551W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  36, 158N,  564W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  42, 164N,  567W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AP20,  48, 166N,  579W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AVNO,   0, 113N,  444W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, AVNO,   6, 115N,  468W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  12, 127N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  24, 141N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  36, 156N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  48, 171N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  60, 185N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  72, 197N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  84, 204N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD,  96, 204N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD, 108, 196N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMD, 120, 186N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  12, 126N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  24, 139N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  36, 153N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  48, 165N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  60, 173N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  72, 176N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  84, 178N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM,  96, 174N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM, 108, 166N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100506, 03, BAMM, 120, 157N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
