EP, 05, 2009071312, 01, CARQ, -24, 105N, 1021W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  24, 190N, 1234W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  30, 190N, 1248W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  36, 189N, 1264W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  42, 193N, 1279W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  48, 204N, 1295W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  54, 203N, 1310W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP16,  60, 207N, 1326W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,   0, 169N, 1170W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,   6, 171N, 1188W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  12, 179N, 1205W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  18, 183N, 1220W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  24, 189N, 1238W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  30, 191N, 1255W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  36, 191N, 1272W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  42, 191N, 1289W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  48, 194N, 1307W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  54, 201N, 1320W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP17,  60, 215N, 1335W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,   0, 169N, 1170W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,   6, 177N, 1184W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  12, 181N, 1200W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  18, 190N, 1215W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  24, 196N, 1230W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  30, 197N, 1247W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  36, 195N, 1263W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  42, 193N, 1281W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP18,  48, 190N, 1298W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,   0, 169N, 1170W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,   6, 175N, 1184W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  12, 180N, 1200W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  18, 192N, 1215W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  24, 199N, 1228W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  30, 200N, 1241W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  36, 203N, 1256W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  42, 206N, 1268W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  48, 211N, 1283W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  54, 208N, 1291W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP19,  60, 215N, 1308W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,   0, 168N, 1172W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,   6, 170N, 1184W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  12, 176N, 1198W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  18, 180N, 1214W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  24, 185N, 1231W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  30, 183N, 1249W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  36, 193N, 1262W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  42, 196N, 1281W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  48, 204N, 1299W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  54, 209N, 1316W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AP20,  60, 205N, 1327W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,   0, 167N, 1169W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  12, 182N, 1196W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  24, 196N, 1226W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  36, 211N, 1254W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  48, 224N, 1282W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  60, 236N, 1305W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  72, 253N, 1324W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  84, 271N, 1341W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI,  96, 281N, 1350W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI, 108, 287N, 1354W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNI, 120, 292N, 1356W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,   0, 168N, 1170W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,   6, 176N, 1184W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  12, 184N, 1199W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  18, 194N, 1215W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  24, 201N, 1231W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  30, 208N, 1245W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  36, 215N, 1260W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  42, 227N, 1273W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  48, 238N, 1287W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  54, 242N, 1297W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  60, 249N, 1307W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  66, 258N, 1314W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  72, 267N, 1321W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  78, 276N, 1329W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  84, 283N, 1336W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  90, 289N, 1343W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO,  96, 296N, 1348W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 102, 302N, 1349W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 108, 307N, 1354W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 114, 310N, 1368W,  23, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 120, 313N, 1384W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 126, 316N, 1385W,  21, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 132, 315N, 1392W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 138, 313N, 1390W,  18, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 144, 317N, 1395W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 150, 316N, 1397W,  18, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 156, 323N, 1400W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, AVNO, 162, 310N, 1402W,  12, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  12, 182N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  24, 199N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  36, 217N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  48, 237N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  60, 258N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  72, 283N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  84, 315N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD,  96, 352N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD, 108, 385N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMD, 120, 414N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  12, 182N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  24, 199N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  36, 215N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  48, 234N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  60, 252N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  72, 272N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  84, 295N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM,  96, 321N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM, 108, 344N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMM, 120, 363N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  12, 183N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  24, 200N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  36, 215N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  48, 233N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  60, 250N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  72, 268N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  84, 284N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS,  96, 301N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS, 108, 313N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, BAMS, 120, 323N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,   0, 159N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,   6, 163N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  12, 170N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  18, 176N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  24, 183N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  30, 188N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  36, 193N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  42, 198N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  48, 202N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  54, 206N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  60, 211N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  66, 214N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  72, 218N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  78, 219N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  84, 220N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  90, 234N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN,  96, 237N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN, 102, 244N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CEMN, 108, 257N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLIP,  12, 182N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLIP,  24, 193N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLIP,  36, 201N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLIP,  48, 206N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLIP,  60, 208N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLIP,  72, 207N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  12, 181N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  24, 192N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  36, 201N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  48, 208N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  60, 213N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  72, 219N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  84, 223N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5,  96, 228N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5, 108, 233N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, CLP5, 120, 238N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DRCL,   0, 167N, 1169W,  45,    0, TS,  34, NEQ,  150,  100,   45,   75, 
EP, 05, 2009071600, 03, DRCL,  12, 181N, 1195W,  50,    0, TS,  34, NEQ,  112,   91,   54,   74, 
EP, 05, 2009071600, 03, DRCL,  12, 181N, 1195W,  50,    0, TS,  50, NEQ,   34,    0,    0,    0, 
EP, 05, 2009071600, 03, DRCL,  24, 194N, 1224W,  45,    0, TS,  34, NEQ,   75,   64,   39,   52, 
EP, 05, 2009071600, 03, DRCL,  36, 206N, 1253W,  40,    0, TS,  34, NEQ,   53,   16,    0,   39, 
EP, 05, 2009071600, 03, DRCL,  48, 215N, 1282W,  35,    0, TS,  34, NEQ,   39,   11,    0,    0, 
EP, 05, 2009071600, 03, DRCL,  72, 230N, 1335W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DRCL,  96, 240N, 1390W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DRCL, 120, 255N, 1435W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,   0, 167N, 1169W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  12, 179N, 1193W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  24, 192N, 1222W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  36, 203N, 1252W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  48, 210N, 1282W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  60, 215N, 1312W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  72, 218N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  84, 221N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP,  96, 223N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP, 108, 222N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, DSHP, 120, 221N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGR2,   0, 167N, 1169W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGR2,  12, 176N, 1194W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGR2,  24, 184N, 1223W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGR2,  36, 189N, 1254W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGR2,  48, 191N, 1283W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGR2,  60, 188N, 1310W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGRR,   0, 163N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGRR,  12, 181N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGRR,  24, 197N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGRR,  36, 208N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EGRR,  48, 216N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,   0, 167N, 1169W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  12, 182N, 1195W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  24, 194N, 1223W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  36, 209N, 1253W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  48, 223N, 1281W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  60, 237N, 1304W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  72, 253N, 1325W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  84, 268N, 1343W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, EMX2,  96, 281N, 1358W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, FSSE,   0, 167N, 1169W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, FSSE,  12, 181N, 1195W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, FSSE,  24, 195N, 1224W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, FSSE,  36, 207N, 1256W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, FSSE,  48, 219N, 1287W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,   0, 167N, 1169W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  12, 182N, 1194W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  24, 197N, 1224W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  36, 208N, 1257W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  48, 215N, 1287W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  60, 222N, 1314W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  72, 229N, 1339W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  84, 236N, 1364W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI,  96, 244N, 1386W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI, 108, 250N, 1410W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDI, 120, 254N, 1435W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,   0, 166N, 1170W,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,   6, 173N, 1181W,  58,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  12, 181N, 1196W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  18, 187N, 1210W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  24, 194N, 1225W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  30, 200N, 1241W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  36, 206N, 1258W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  42, 211N, 1274W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  48, 214N, 1289W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  54, 217N, 1303W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  60, 222N, 1318W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  66, 226N, 1330W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  72, 230N, 1344W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071600, 03, GFDL,  78, 235N, 1357W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
