EP, 19, 2009082112, 03,  CMC,   0, 137N, 1331W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DRCL,  72, 230N, 1175W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,   0, 224N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  12, 226N, 1098W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  24, 226N, 1113W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  36, 228N, 1130W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  48, 227N, 1148W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  60, 228N, 1166W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  72, 230N, 1182W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  84, 229N, 1200W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP,  96, 228N, 1218W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP, 108, 229N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, DSHP, 120, 230N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGR2,   0, 224N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGR2,  12, 229N, 1099W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGR2,  24, 228N, 1112W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGR2,  36, 226N, 1126W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGR2,  48, 224N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGRR,   0, 222N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGRR,  12, 225N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EGRR,  24, 236N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EMX2,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, EMX2,  12, 221N, 1094W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, FSSE,   0, 224N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, FSSE,  12, 228N, 1102W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, FSSE,  24, 232N, 1118W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  12, 225N, 1100W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  24, 227N, 1115W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  36, 228N, 1133W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  48, 226N, 1148W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  60, 221N, 1157W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  72, 214N, 1161W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDI,  84, 205N, 1161W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,   0, 224N, 1091W,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,   6, 227N, 1095W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  12, 228N, 1105W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  18, 232N, 1115W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  24, 233N, 1118W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  30, 233N, 1124W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  36, 235N, 1133W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  42, 233N, 1142W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  48, 230N, 1147W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDL,  54, 226N, 1154W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,   0, 223N, 1090W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,   6, 228N, 1093W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,  12, 230N, 1099W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,  18, 231N, 1106W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,  24, 230N, 1111W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,  30, 229N, 1115W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,  36, 228N, 1120W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDN,  42, 227N, 1125W,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,   0, 222N, 1089W,  51, 1003, XX,  34, NEQ,   68,   57,  147,  186, 
EP, 19, 2009101400, 03, GFDT,   0, 222N, 1089W,  51, 1003, XX,  50, NEQ,    0,    0,   42,    0, 
EP, 19, 2009101400, 03, GFDT,   6, 224N, 1094W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  12, 225N, 1105W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   78, 
EP, 19, 2009101400, 03, GFDT,  18, 226N, 1117W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   23, 
EP, 19, 2009101400, 03, GFDT,  24, 228N, 1120W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  30, 227N, 1133W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  36, 225N, 1144W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  42, 227N, 1148W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  48, 223N, 1158W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  54, 221N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFDT,  60, 221N, 1178W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFNI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFNI,  12, 227N, 1101W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFNI,  24, 228N, 1116W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFNI,  36, 228N, 1131W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFNI,  48, 226N, 1144W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFNI,  60, 222N, 1156W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,   75,   75,   40,    0, 
EP, 19, 2009101400, 03, GFTI,  12, 225N, 1101W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,  24, 227N, 1117W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,  36, 227N, 1137W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,  48, 227N, 1154W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,  60, 224N, 1167W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,  72, 218N, 1172W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GFTI,  84, 210N, 1170W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  12, 225N, 1100W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  24, 227N, 1115W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  36, 228N, 1133W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  48, 226N, 1148W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  60, 221N, 1157W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  72, 214N, 1161W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GHMI,  84, 205N, 1161W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GUNA,   0, 224N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, GUNA,  12, 228N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,   75,   75,   40,    0, 
EP, 19, 2009101400, 03, HWFI,  12, 229N, 1106W,  45,    0,   ,  34, NEQ,   74,   69,   29,    0, 
EP, 19, 2009101400, 03, HWFI,  24, 234N, 1127W,  43,    0,   ,  34, NEQ,   76,   63,   15,    0, 
EP, 19, 2009101400, 03, HWFI,  36, 238N, 1149W,  39,    0,   ,  34, NEQ,   68,   55,    5,    0, 
EP, 19, 2009101400, 03, HWFI,  48, 239N, 1171W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI,  60, 236N, 1193W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI,  72, 231N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI,  84, 226N, 1237W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI,  96, 220N, 1261W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI, 108, 213N, 1287W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWFI, 120, 202N, 1314W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF,   0, 224N, 1090W,  36, 1001, XX,  34, NEQ,    0,    0,   48,    0, 
EP, 19, 2009101400, 03, HWRF,   6, 227N, 1097W,  43,  997, XX,  34, NEQ,   48,   45,   71,   67, 
EP, 19, 2009101400, 03, HWRF,  12, 227N, 1106W,  52,  991, XX,  34, NEQ,   48,   47,   51,   61, 
EP, 19, 2009101400, 03, HWRF,  12, 227N, 1106W,  52,  991, XX,  50, NEQ,    0,   23,    0,    0, 
EP, 19, 2009101400, 03, HWRF,  18, 230N, 1117W,  47,  990, XX,  34, NEQ,   53,   41,   50,   55, 
EP, 19, 2009101400, 03, HWRF,  24, 233N, 1127W,  44,  992, XX,  34, NEQ,   52,   36,   41,   49, 
EP, 19, 2009101400, 03, HWRF,  30, 236N, 1136W,  52,  992, XX,  34, NEQ,   58,   43,   42,   57, 
EP, 19, 2009101400, 03, HWRF,  30, 236N, 1136W,  52,  992, XX,  50, NEQ,   24,    0,    0,   24, 
EP, 19, 2009101400, 03, HWRF,  36, 236N, 1146W,  46,  993, XX,  34, NEQ,   49,   38,   40,   57, 
EP, 19, 2009101400, 03, HWRF,  42, 237N, 1156W,  47,  996, XX,  34, NEQ,   52,    0,   36,   56, 
EP, 19, 2009101400, 03, HWRF,  48, 235N, 1165W,  42,  997, XX,  34, NEQ,   40,    0,   29,   52, 
EP, 19, 2009101400, 03, HWRF,  54, 232N, 1173W,  37, 1001, XX,  34, NEQ,   39,    0,    0,   40, 
EP, 19, 2009101400, 03, HWRF,  60, 229N, 1181W,  36, 1001, XX,  34, NEQ,   36,    0,    0,   42, 
EP, 19, 2009101400, 03, HWRF,  66, 228N, 1190W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF,  72, 226N, 1199W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF,  78, 223N, 1209W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF,  84, 221N, 1219W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF,  90, 219N, 1230W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF,  96, 216N, 1241W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF, 102, 211N, 1252W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF, 108, 201N, 1263W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF, 114, 197N, 1274W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF, 120, 188N, 1286W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, HWRF, 126, 187N, 1299W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, ICON,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, IVCN,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,   0, 224N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  12, 234N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  24, 245N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  36, 255N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  48, 262N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  60, 262N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  72, 259N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  84, 262N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR,  96, 263N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR, 108, 259N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LBAR, 120, 256N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,   0, 224N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  12, 226N, 1098W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  24, 226N, 1113W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  36, 228N, 1130W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  48, 227N, 1148W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  60, 228N, 1166W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  72, 230N, 1182W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  84, 229N, 1200W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM,  96, 228N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM, 108, 229N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, LGEM, 120, 230N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, MRFO,   0, 222N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, MRFO,  12, 229N, 1108W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, MRFO,  24, 235N, 1127W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NAMI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NAMI,  12, 233N, 1098W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NAMI,  24, 241N, 1108W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NAMI,  36, 247N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NAMI,  48, 252N, 1136W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPI,  12, 231N, 1101W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPI,  24, 232N, 1119W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPI,  36, 232N, 1139W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPI,  48, 232N, 1162W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPI,  60, 231N, 1188W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,   0, 223N, 1094W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,   6, 229N, 1100W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  12, 233N, 1108W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  18, 234N, 1117W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  24, 233N, 1128W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  30, 236N, 1136W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  36, 235N, 1147W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  42, 233N, 1159W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  48, 231N, 1178W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  54, 223N, 1195W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  60, 223N, 1208W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGPS,  66, 221N, 1220W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGX2,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGX2,  12, 224N, 1104W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGX2,  24, 220N, 1126W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGX2,  36, 217N, 1154W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGX2,  48, 218N, 1184W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, NGX2,  60, 222N, 1217W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,   0, 224N, 1090W,  35,    0,   ,  34, NEQ,   75,   75,   40,    0, 
EP, 19, 2009101400, 03, OFCI,  12, 228N, 1099W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  24, 229N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  36, 230N, 1129W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  48, 231N, 1147W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  60, 231N, 1164W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  72, 231N, 1182W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  84, 231N, 1199W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCI,  96, 231N, 1217W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, OFCL,   0, 224N, 1090W,  35,    0, TS,  34, NEQ,   75,   75,   40,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 340,   5,           ,  , 12, NEQ,  60, 120, 120,  45
EP, 19, 2009101400, 03, OFCL,   3, 226N, 1092W,  35, 1002, TS,  34, NEQ,   90,   75,   40,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 325,   5,           ,  , 12, NEQ,  90, 120,  90,   0
EP, 19, 2009101400, 03, OFCL,  12, 229N, 1099W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 295,   5, 
EP, 19, 2009101400, 03, OFCL,  24, 230N, 1113W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 275,   6, 
EP, 19, 2009101400, 03, OFCL,  36, 230N, 1130W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 270,   8, 
EP, 19, 2009101400, 03, OFCL,  48, 230N, 1145W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 270,   7, 
EP, 19, 2009101400, 03, OFCL,  72, 230N, 1175W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 270,   7, 
EP, 19, 2009101400, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  48,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5,  96,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101400, 03, SHF5, 108,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
