EP, 06, 2009073000, 01, CARQ, -24, 109N, 1300W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,   0, 106N, 1365W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,   6, 113N, 1385W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  12, 119N, 1392W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  18, 116N, 1403W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  24, 119N, 1408W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  30, 118N, 1424W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  36, 118N, 1436W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  42, 123N, 1448W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  48, 120N, 1456W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  54, 129N, 1471W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  60, 127N, 1491W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  66, 129N, 1501W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  72, 125N, 1523W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  78, 131N, 1540W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  84, 130N, 1551W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  90, 129N, 1570W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP14,  96, 128N, 1584W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP15,   0, 105N, 1354W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP15,   6,  98N, 1370W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,   0, 108N, 1373W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,   6, 113N, 1386W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  12, 117N, 1398W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  18, 120N, 1406W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  24, 122N, 1419W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  30, 124N, 1430W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  36, 128N, 1442W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  42, 128N, 1463W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  48, 130N, 1471W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  54, 135N, 1490W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  60, 129N, 1510W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  66, 138N, 1524W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  72, 132N, 1544W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  78, 132N, 1559W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  84, 135N, 1571W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  90, 133N, 1588W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP17,  96, 134N, 1603W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,   0, 100N, 1365W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,   6, 104N, 1397W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  12, 109N, 1408W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  18, 110N, 1420W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  24, 111N, 1433W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  30, 119N, 1439W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  36, 123N, 1446W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  42, 129N, 1457W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  48, 128N, 1470W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  54, 129N, 1487W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  60, 126N, 1495W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  66, 130N, 1512W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  72, 130N, 1528W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  78, 129N, 1542W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  84, 133N, 1558W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AP20,  90, 130N, 1565W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, AVNO,   0, 102N, 1346W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  12, 115N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  24, 120N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  36, 126N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  48, 134N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  60, 141N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  72, 152N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  84, 164N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD,  96, 178N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD, 108, 194N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMD, 120, 210N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  12, 115N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  24, 118N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  36, 123N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  48, 128N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  60, 135N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  72, 144N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  84, 151N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM,  96, 160N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM, 108, 169N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMM, 120, 177N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  12, 117N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  24, 123N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  36, 129N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  48, 135N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  60, 141N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  72, 149N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  84, 157N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS,  96, 166N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS, 108, 174N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, BAMS, 120, 183N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,   0, 119N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,   6, 122N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  12, 126N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  18, 128N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  24, 132N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  30, 134N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  36, 136N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  42, 136N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  48, 139N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  54, 138N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  60, 139N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  66, 143N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  72, 146N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  78, 148N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  84, 152N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  90, 150N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN,  96, 150N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN, 102, 154N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN, 108, 152N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN, 114, 152N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN, 120, 153N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CEMN, 126, 154N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLIP,  12, 114N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLIP,  24, 117N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLIP,  36, 119N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLIP,  48, 121N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLIP,  60, 123N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLIP,  72, 125N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  12, 115N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  24, 119N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  36, 123N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  48, 128N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  60, 132N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  72, 137N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  84, 142N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5,  96, 148N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5, 108, 154N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, CLP5, 120, 160N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,   0, 112N, 1356W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  12, 115N, 1383W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  24, 118N, 1411W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  36, 123N, 1439W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  48, 128N, 1467W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  60, 135N, 1493W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  72, 144N, 1517W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  84, 151N, 1538W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP,  96, 160N, 1560W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP, 108, 169N, 1579W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, DSHP, 120, 177N, 1600W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,   0, 110N, 1358W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,   6, 113N, 1367W,  59,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  12, 119N, 1376W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  18, 126N, 1392W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  24, 129N, 1413W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  30, 126N, 1429W,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  36, 127N, 1441W,  57,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  42, 132N, 1454W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  48, 136N, 1471W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  54, 137N, 1483W,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  60, 141N, 1498W,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  66, 144N, 1510W,  56,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  72, 148N, 1522W,  61,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  78, 152N, 1533W,  72,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  84, 157N, 1545W,  64,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  90, 161N, 1556W,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL,  96, 165N, 1568W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL, 102, 169N, 1579W,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL, 108, 174N, 1586W,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL, 114, 181N, 1602W,  57,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL, 120, 182N, 1613W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDL, 126, 185N, 1624W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDT,   0, 109N, 1354W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDT,   6, 111N, 1365W,  50, 1004, XX,  34, NEQ,  133,  120,   28,   38, 
EP, 06, 2009073000, 03, GFDT,   6, 111N, 1365W,  50, 1004, XX,  50, NEQ,    0,   13,    0,    0, 
EP, 06, 2009073000, 03, GFDT,  12, 116N, 1374W,  43, 1004, XX,  34, NEQ,  127,   29,  248,    0, 
EP, 06, 2009073000, 03, GFDT,  18, 123N, 1389W,  40, 1004, XX,  34, NEQ,   49,  133,  193,   93, 
EP, 06, 2009073000, 03, GFDT,  24, 126N, 1411W,  49, 1002, XX,  34, NEQ,  111,  147,   34,   82, 
EP, 06, 2009073000, 03, GFDT,  30, 124N, 1428W,  51, 1002, XX,  34, NEQ,   51,    0,   34,   50, 
EP, 06, 2009073000, 03, GFDT,  30, 124N, 1428W,  51, 1002, XX,  50, NEQ,    0,    0,    0,   29, 
EP, 06, 2009073000, 03, GFDT,  36, 124N, 1439W,  57, 1001, XX,  34, NEQ,  114,   51,   38,   84, 
EP, 06, 2009073000, 03, GFDT,  36, 124N, 1439W,  57, 1001, XX,  50, NEQ,   34,   33,    0,    0, 
EP, 06, 2009073000, 03, GFDT,  42, 130N, 1452W,  44, 1001, XX,  34, NEQ,  130,    0,   21,   50, 
EP, 06, 2009073000, 03, GFDT,  48, 134N, 1469W,  51, 1001, XX,  34, NEQ,  115,   35,   38,   73, 
EP, 06, 2009073000, 03, GFDT,  48, 134N, 1469W,  51, 1001, XX,  50, NEQ,   24,    0,    0,   24, 
EP, 06, 2009073000, 03, GFDT,  54, 134N, 1482W,  46, 1000, XX,  34, NEQ,   60,   49,   41,  113, 
EP, 06, 2009073000, 03, GFDT,  60, 138N, 1496W,  52,  999, XX,  34, NEQ,   77,   42,   37,   62, 
EP, 06, 2009073000, 03, GFDT,  60, 138N, 1496W,  52,  999, XX,  50, NEQ,   30,    0,    0,   26, 
EP, 06, 2009073000, 03, GFDT,  66, 142N, 1508W,  55,  999, XX,  34, NEQ,   83,   75,   42,   76, 
EP, 06, 2009073000, 03, GFDT,  66, 142N, 1508W,  55,  999, XX,  50, NEQ,   37,    0,    0,   38, 
EP, 06, 2009073000, 03, GFDT,  72, 146N, 1520W,  58,  999, XX,  34, NEQ,   86,   60,   48,   86, 
EP, 06, 2009073000, 03, GFDT,  72, 146N, 1520W,  58,  999, XX,  50, NEQ,   46,    0,    0,   35, 
EP, 06, 2009073000, 03, GFDT,  78, 150N, 1532W,  63,  998, XX,  34, NEQ,   93,   77,   42,   92, 
EP, 06, 2009073000, 03, GFDT,  78, 150N, 1532W,  63,  998, XX,  50, NEQ,   51,    0,    0,   43, 
EP, 06, 2009073000, 03, GFDT,  84, 155N, 1544W,  61, 1000, XX,  34, NEQ,   90,   88,   38,   77, 
EP, 06, 2009073000, 03, GFDT,  84, 155N, 1544W,  61, 1000, XX,  50, NEQ,   57,    0,    0,   47, 
EP, 06, 2009073000, 03, GFDT,  90, 159N, 1555W,  52, 1001, XX,  34, NEQ,  114,   56,   32,   76, 
EP, 06, 2009073000, 03, GFDT,  90, 159N, 1555W,  52, 1001, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDT,  96, 163N, 1567W,  48, 1002, XX,  34, NEQ,  141,   59,   29,  108, 
EP, 06, 2009073000, 03, GFDT, 102, 167N, 1578W,  64, 1001, XX,  34, NEQ,  148,   63,   33,  106, 
EP, 06, 2009073000, 03, GFDT, 102, 167N, 1578W,  64, 1001, XX,  50, NEQ,   46,    0,    0,   48, 
EP, 06, 2009073000, 03, GFDT, 108, 173N, 1586W,  63, 1002, XX,  34, NEQ,  156,   79,   37,   92, 
EP, 06, 2009073000, 03, GFDT, 108, 173N, 1586W,  63, 1002, XX,  50, NEQ,   47,   33,   19,    0, 
EP, 06, 2009073000, 03, GFDT, 114, 180N, 1600W,  55, 1005, XX,  34, NEQ,  125,    0,    0,   71, 
EP, 06, 2009073000, 03, GFDT, 114, 180N, 1600W,  55, 1005, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 06, 2009073000, 03, GFDT, 120, 180N, 1611W,  38, 1006, XX,  34, NEQ,  117,   25,    0,   80, 
EP, 06, 2009073000, 03, GFDT, 126, 185N, 1621W,  39, 1006, XX,  34, NEQ,  110,    0,    0,   82, 
EP, 06, 2009073000, 03, HWRF,   0, 111N, 1356W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,   6, 114N, 1367W,  36, 1004, XX,  34, NEQ,  157,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  12, 116N, 1379W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  18, 119N, 1390W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  24, 120N, 1405W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  30, 119N, 1423W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  36, 120N, 1441W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  42, 120N, 1454W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  48, 123N, 1468W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  54, 126N, 1483W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  60, 128N, 1500W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  66, 129N, 1515W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  72, 131N, 1529W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  78, 131N, 1543W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  84, 131N, 1555W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  90, 132N, 1571W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF,  96, 134N, 1583W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF, 102, 136N, 1597W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF, 108, 138N, 1609W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF, 114, 140N, 1622W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF, 120, 140N, 1631W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, HWRF, 126, 144N, 1643W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, LBAR,   0, 112N, 1356W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073000, 03, LBAR,  12, 114N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
