EP, 01, 2009061612, 01, CARQ, -24, 134N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AP20,  12, 223N, 1094W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AP20,  18, 220N, 1089W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AVNI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AVNI,  12, 235N, 1075W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AVNI,  24, 244N, 1080W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AVNI,  36, 229N, 1087W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AVNO,   0, 216N, 1071W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, AVNO,   6, 232N, 1078W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  12, 228N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  24, 250N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  36, 271N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  48, 293N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  60, 315N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  72, 340N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  84, 366N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD,  96, 392N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD, 108, 414N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMD, 120, 428N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  12, 223N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  24, 235N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  36, 244N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  48, 252N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  60, 261N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  72, 269N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  84, 282N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM,  96, 297N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM, 108, 319N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMM, 120, 341N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  12, 214N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  24, 219N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  36, 222N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  48, 223N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  60, 226N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  72, 229N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  84, 237N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS,  96, 245N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS, 108, 256N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, BAMS, 120, 266N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,   0, 209N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,   6, 216N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,  12, 224N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,  18, 229N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,  24, 229N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,  30, 228N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CEMN,  36, 220N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLIP,  12, 219N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLIP,  24, 231N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLIP,  36, 238N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLIP,  48, 242N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLIP,  60, 239N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLIP,  72, 220N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  12, 218N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  24, 231N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  36, 242N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  48, 248N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  60, 253N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  72, 258N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  84, 261N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5,  96, 265N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5, 108, 268N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, CLP5, 120, 272N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DRCL,   0, 203N, 1071W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DRCL,  12, 221N, 1066W,  35,    0, TS,  34, NEQ,   36,   36,    0,    0, 
EP, 01, 2009061912, 03, DRCL,  24, 232N, 1066W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DRCL,  36, 245N, 1066W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DRCL,  48, 258N, 1066W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,   0, 203N, 1071W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  12, 212N, 1068W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  24, 226N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  36, 239N, 1067W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  48, 247N, 1066W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  60, 257N, 1069W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  72, 259N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  84, 261N, 1078W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP,  96, 259N, 1087W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP, 108, 244N, 1099W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, DSHP, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EEMN,   0, 211N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGR2,   0, 203N, 1071W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGR2,  12, 210N, 1067W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGR2,  24, 217N, 1064W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGR2,  36, 223N, 1061W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGRR,   0, 205N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGRR,  12, 216N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EGRR,  24, 223N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EMX2,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, EMX2,  12, 222N, 1068W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,  12, 220N, 1067W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,  24, 229N, 1070W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,  36, 231N, 1072W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,  48, 227N, 1070W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,  60, 225N, 1069W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDI,  72, 225N, 1069W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,   0, 203N, 1070W,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,   6, 215N, 1068W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  12, 223N, 1068W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  18, 229N, 1069W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  24, 228N, 1073W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  30, 227N, 1072W,  13, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  36, 223N, 1071W,  16, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  42, 224N, 1070W,  16, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  48, 224N, 1070W,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDL,  54, 224N, 1070W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDN,   0, 204N, 1071W,  30,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDN,   6, 216N, 1068W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDN,  12, 223N, 1068W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDN,  18, 233N, 1070W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDN,  24, 239N, 1083W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDT,   0, 203N, 1071W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDT,   6, 215N, 1066W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDT,  12, 226N, 1064W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDT,  18, 236N, 1063W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFDT,  24, 247N, 1066W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFNI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFNI,  12, 225N, 1072W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFTI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFTI,  12, 222N, 1066W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFTI,  24, 240N, 1066W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GFTI,  36, 256N, 1072W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,  12, 220N, 1067W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,  24, 229N, 1070W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,  36, 231N, 1072W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,  48, 227N, 1070W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,  60, 225N, 1069W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GHMI,  72, 225N, 1069W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GUNA,   0, 203N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, GUNA,  12, 223N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWFI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWFI,  12, 232N, 1067W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWFI,  24, 266N, 1060W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWFI,  36, 304N, 1051W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,   0, 204N, 1069W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,   6, 216N, 1065W,  49,  994, XX,  34, NEQ,   60,   68,   53,   56, 
EP, 01, 2009061912, 03, HWRF,  12, 231N, 1063W,  39,  997, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 01, 2009061912, 03, HWRF,  18, 254N, 1065W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,  24, 280N, 1059W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,  30, 301N, 1060W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,  36, 324N, 1055W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,  42, 329N, 1039W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, HWRF,  48, 356N, 1029W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, ICON,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,   0, 203N, 1071W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  12, 225N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  24, 252N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  36, 286N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  48, 326N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  60, 371N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  72, 408N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  84, 414N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR,  96, 384N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LBAR, 108, 343N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,   0, 203N, 1071W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  12, 212N, 1068W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  24, 226N, 1066W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  36, 239N, 1067W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  48, 247N, 1066W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  60, 257N, 1069W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  72, 259N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  84, 261N, 1078W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM,  96, 259N, 1087W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, LGEM, 108, 244N, 1099W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,  12, 204N, 1073W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,  24, 194N, 1070W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,  36, 180N, 1058W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,  48, 174N, 1044W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,  60, 173N, 1028W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NAMI,  72, 176N, 1011W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGPI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGPI,  12, 226N, 1066W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGPS,   0, 205N, 1074W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGPS,   6, 217N, 1073W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGPS,  12, 229N, 1069W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGPS,  18, 235N, 1065W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGX2,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, NGX2,  12, 232N, 1069W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, OFCI,   0, 203N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, OFCI,  12, 217N, 1067W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, OFCI,  24, 230N, 1066W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, OFCI,  36, 242N, 1066W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, OFCI,  48, 254N, 1067W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, OFCL,   0, 203N, 1071W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB,  20,   9,           ,  , 12, NEQ,  60,  60,   0,   0
EP, 01, 2009061912, 03, OFCL,   3, 210N, 1071W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB,  15,   9,           ,  , 12, NEQ,  30,  30,   0,   0
EP, 01, 2009061912, 03, OFCL,  12, 220N, 1067W,  35,    0, TS,  34, NEQ,   45,   45,    0,    0,    0,    0,   0,  45,   0,    ,   0, MJB,  20,   7, 
EP, 01, 2009061912, 03, OFCL,  24, 232N, 1066W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB,   5,   6, 
EP, 01, 2009061912, 03, OFCL,  36, 242N, 1066W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MJB, 360,   5, 
EP, 01, 2009061912, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  48,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  60,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  72,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  84,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5,  96,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5, 108,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHF5, 120,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHIP,   0, 203N, 1071W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHIP,  12, 212N, 1068W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHIP,  24, 226N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHIP,  36, 239N, 1067W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061912, 03, SHIP,  48, 247N, 1066W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
