AL, 04, 2009081600, 01, CARQ, -24, 235N,  780W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDI,  48, 354N,  885W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDI,  60, 367N,  871W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDI,  72, 380N,  847W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,   0, 297N,  859W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,   6, 303N,  865W,  63, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,  12, 311N,  874W,  35, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,  18, 319N,  883W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,  24, 327N,  890W,  17, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,  30, 336N,  897W,  16, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,  36, 348N,  899W,  11, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDL,  42, 363N,  894W,  18, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDT,   0, 296N,  857W,  44, 1010, XX,  34, NEQ,   72,   72,   35,   54, 
AL, 04, 2009081700, 03, GFDT,   6, 302N,  863W,  55, 1010, XX,  34, NEQ,   23,   65,   40,    0, 
AL, 04, 2009081700, 03, GFDT,   6, 302N,  863W,  55, 1010, XX,  50, NEQ,    0,   30,    0,    0, 
AL, 04, 2009081700, 03, GFDT,  12, 312N,  871W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDT,  18, 318N,  878W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDT,  24, 326N,  885W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDT,  30, 335N,  888W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDT,  36, 345N,  892W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFDT,  42, 360N,  889W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFNI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFNI,  12, 316N,  877W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFNI,  24, 336N,  894W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFNI,  36, 358N,  909W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,   60,   60,   15,   30, 
AL, 04, 2009081700, 03, GFTI,  12, 312N,  871W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,  24, 327N,  883W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,  36, 341N,  887W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,  48, 353N,  880W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,  60, 365N,  863W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,  72, 383N,  839W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GFTI,  84, 407N,  806W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,  12, 311N,  872W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,  24, 327N,  884W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,  36, 341N,  890W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,  48, 354N,  885W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,  60, 367N,  871W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GHMI,  72, 380N,  847W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GUNA,   0, 298N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, GUNA,  12, 313N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWFI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,   60,   60,   15,   30, 
AL, 04, 2009081700, 03, HWFI,  12, 311N,  869W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWFI,  24, 321N,  883W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWFI,  36, 330N,  893W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWFI,  48, 338N,  897W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWFI,  60, 343N,  896W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWFI,  72, 345N,  890W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,   0, 298N,  858W,  45, 1008, XX,  34, NEQ,   32,   60,   16,   22, 
AL, 04, 2009081700, 03, HWRF,   6, 306N,  862W,  45,  995, XX,  34, NEQ,    0,  101,   53,    0, 
AL, 04, 2009081700, 03, HWRF,  12, 313N,  867W,  35, 1002, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  18, 319N,  872W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  24, 323N,  879W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  30, 328N,  886W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  36, 334N,  891W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  42, 341N,  893W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  48, 346N,  890W,   8, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, HWRF,  54, 348N,  890W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ICON,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,   0, 298N,  858W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  12, 311N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  24, 326N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  36, 343N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  48, 360N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  60, 372N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  72, 397N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  84, 398N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR,  96, 415N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR, 108, 385N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LBAR, 120, 388N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,   0, 298N,  858W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  12, 316N,  871W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  24, 334N,  882W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  36, 351N,  889W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  48, 368N,  889W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  60, 385N,  877W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  72, 401N,  857W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  84, 416N,  826W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, LGEM,  96, 433N,  788W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, MRCL,   0, 298N,  858W,  45,    0, TS,  34, NEQ,   60,   60,   15,   30, 
AL, 04, 2009081700, 03, MRCL,  12, 313N,  872W,  40,    0, TS,  34, NEQ,   60,   60,   20,   30, 
AL, 04, 2009081700, 03, MRCL,  24, 330N,  883W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, MRCL,  36, 350N,  889W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NAMI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NAMI,  12, 319N,  871W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NAMI,  24, 341N,  880W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NAMI,  36, 366N,  884W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,   60,   60,    0,    0, 
AL, 04, 2009081700, 03, NGPI,  12, 315N,  870W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPI,  24, 334N,  876W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPI,  36, 352N,  870W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPI,  48, 368N,  851W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,   0, 299N,  862W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,   6, 306N,  872W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  12, 315N,  878W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  18, 324N,  884W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  24, 335N,  888W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  30, 347N,  888W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  36, 354N,  879W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  42, 357N,  875W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  48, 357N,  872W,   6, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  54, 361N,  868W,   5, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  60, 368N,  859W,   6, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  66, 370N,  851W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGPS,  72, 373N,  839W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGX2,   0, 298N,  858W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGX2,  12, 323N,  866W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGX2,  24, 348N,  862W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGX2,  36, 364N,  850W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, NGX2,  48, 372N,  829W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,   0, 298N,  858W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,  12, 312N,  870W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,  24, 326N,  874W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,  36, 339N,  870W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,  48, 352N,  861W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,  72, 371N,  832W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5,  96, 392N,  802W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCD5, 120, 411N,  766W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,   0, 298N,  858W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,  12, 312N,  870W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,  24, 326N,  874W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,  36, 339N,  870W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,  48, 352N,  861W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,  72, 371N,  832W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5,  96, 392N,  802W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OCS5, 120, 411N,  766W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OFCI,   0, 298N,  858W,  45,    0,   ,  34, NEQ,   60,   60,   15,   30, 
AL, 04, 2009081700, 03, OFCI,  12, 316N,  871W,  37,    0,   ,  34, NEQ,   31,   33,    7,   15, 
AL, 04, 2009081700, 03, OFCI,  24, 334N,  882W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OFCI,  36, 352N,  890W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, OFCL,   0, 298N,  858W,  45,    0, TS,  34, NEQ,   40,   60,   15,   30,    0,    0,   0,  55,   0,    ,   0, RJP, 320,   9,           ,  , 12, NEQ,  40,   0,   0,   0
AL, 04, 2009081700, 03, OFCL,   3, 302N,  861W,  45, 1008, TS,  34, NEQ,   40,   60,   15,   30,    0,    0,   0,  55,   0,    ,   0, RJP, 315,  10,           ,  , 12, NEQ,   0,  40,   0,   0
AL, 04, 2009081700, 03, OFCL,  12, 313N,  872W,  40,    0, TS,  34, NEQ,   30,   60,    0,   15,    0,    0,   0,  50,   0,    ,   0, RJP, 320,  10, 
AL, 04, 2009081700, 03, OFCL,  24, 330N,  883W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 330,  10, 
AL, 04, 2009081700, 03, OFCL,  36, 350N,  889W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 345,  10, 
AL, 04, 2009081700, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  36,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  48,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  60,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  72,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHFR,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHFR,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHFR,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHFR,  48,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHFR,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,   0, 298N,  858W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  12, 316N,  871W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  24, 334N,  882W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  36, 351N,  889W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  48, 368N,  889W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  60, 385N,  877W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  72, 401N,  857W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  84, 416N,  826W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP,  96, 433N,  788W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, SHIP, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TCCN,   0, 298N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TCCN,  12, 312N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TCON,   0, 298N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TCON,  12, 313N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,   0, 298N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,  12, 313N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,  24, 329N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,  36, 344N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,  48, 356N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,  60, 355N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCC,  72, 358N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,   0, 298N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,  12, 314N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,  24, 330N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,  36, 346N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,  48, 359N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,  60, 355N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, TVCN,  72, 363N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,   0, 298N,  858W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,  12, 317N,  873W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,  24, 336N,  884W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,  36, 355N,  885W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,  48, 370N,  873W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,  60, 384N,  857W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, UKX2,  72, 398N,  836W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,   0, 298N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  12, 314N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  24, 330N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  36, 346N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  48, 362N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  60, 378N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  72, 394N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  84, 410N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP,  96, 426N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP, 108, 442N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, XTRP, 120, 458N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081700, 03, ZGFS,   0, 295N,  863W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081706, 01, CARQ, -24, 270N,  835W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081706, 01, CARQ, -18, 282N,  842W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081706, 01, CARQ, -12, 291N,  851W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 319,  11, 
AL, 04, 2009081706, 01, CARQ,  -6, 298N,  858W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081706, 01, CARQ,   0, 305N,  867W,  40, 1006, TS,  34, NEQ,   35,   80,    0,    0, 1015,   90,  20,   0,   0,   L,   0,   X, 315,  11,  CLAUDETTE, D, 
AL, 04, 2009081706, 01, CARQ,   0, 305N,  867W,  40, 1006, TS,  50, NEQ,    0,    0,    0,    0, 1015,   90,  20,   0,   0,   L,   0,   X, 315,  11,  CLAUDETTE, D, 
AL, 04, 2009081706, 01, CARQ,   0, 305N,  867W,  40, 1006, TS,  64, NEQ,    0,    0,    0,    0, 1015,   90,  20,   0,   0,   L,   0,   X, 315,  11,  CLAUDETTE, D, 
