AL, 05, 2011072900, 01, CARQ, -24,  78N,  326W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -18,  79N,  343W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -12,  80N,  361W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  17,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,  -6,  81N,  378W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 03,  EMX,   0,  91N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 01, CARQ,  -6, 246N,  779W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      EMILY,  , 
AL, 05, 2011080612, 01, CARQ,   0, 256N,  780W,  30, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1013,  100,  60,   0,   0,   L,   0,   X, 340,  10,      EMILY, M, 
AL, 05, 2011080612, 01, CARQ,   0, 256N,  780W,  30, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1013,  100,  60,   0,   0,   L,   0,   X, 340,  10,      EMILY, M, 
AL, 05, 2011080612, 01, CARQ,   0, 256N,  780W,  30, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1013,  100,  60,   0,   0,   L,   0,   X, 340,  10,      EMILY, M, 
AL, 05, 2011080612, 03,  CMC,   0, 258N,  782W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,   6, 263N,  787W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  12, 274N,  787W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  18, 281N,  783W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  24, 294N,  777W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  30, 305N,  764W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  36, 313N,  747W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  42, 323N,  722W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  48, 330N,  690W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  54, 333N,  653W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  60, 335N,  614W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  66, 344N,  580W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  72, 348N,  548W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  78, 356N,  522W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  84, 367N,  495W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  90, 374N,  463W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC,  96, 393N,  432W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC, 102, 421N,  401W,  38,  996, XX,  34, NEQ,    0,   87,    0,  242, 
AL, 05, 2011080612, 03,  CMC, 108, 444N,  372W,  36,  995, XX,  34, NEQ,    0,  114,    0,  250, 
AL, 05, 2011080612, 03,  CMC, 114, 469N,  332W,  42,  992, XX,  34, NEQ,    0,  121,  118,    0, 
AL, 05, 2011080612, 03,  CMC, 120, 487N,  291W,  37,  991, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 05, 2011080612, 03,  CMC, 126, 510N,  250W,  37,  990, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 05, 2011080612, 03,  CMC, 132, 538N,  207W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC, 138, 566N,  174W,  28,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  CMC, 144, 591N,  154W,  32,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  EMX,   0, 258N,  778W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  EMX,  12, 278N,  780W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  EMX,  24, 301N,  769W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  EMX,  36, 317N,  735W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NAM,   0, 251N,  792W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NAM,   6, 268N,  794W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NAM,  12, 270N,  785W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NAM,  18, 281N,  773W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,   0, 258N,  786W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  12, 280N,  786W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  24, 308N,  777W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  36, 327N,  749W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  48, 334N,  704W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  60, 345N,  650W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  72, 361N,  606W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  84, 384N,  566W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX,  96, 406N,  541W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX, 108, 423N,  521W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX, 120, 431N,  496W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 05, 2011080612, 03,  NGX, 132, 435N,  475W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  NGX, 144, 439N,  451W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,   0, 258N,  782W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  12, 272N,  777W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  24, 297N,  769W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  36, 320N,  739W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  48, 333N,  688W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  60, 389N,  643W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  72, 425N,  628W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKM,  84, 487N,  625W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,   0, 251N,  779W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,  12, 276N,  778W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,  24, 300N,  771W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,  36, 318N,  740W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,  48, 330N,  693W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,  60, 341N,  625W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03,  UKX,  72, 353N,  567W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMI,   0, 256N,  780W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMI,  12, 271N,  786W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMN,   0, 257N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMN,   6, 265N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMN,  12, 270N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMN,  18, 278N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMN,  24, 290N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AEMN,  30, 299N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,   0, 257N,  788W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,   6, 266N,  782W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  12, 273N,  777W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  18, 289N,  771W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  24, 303N,  763W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  30, 307N,  743W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  36, 321N,  716W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  42, 325N,  684W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  48, 327N,  649W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  54, 330N,  619W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  60, 338N,  590W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  66, 332N,  574W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  72, 331N,  556W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  78, 344N,  541W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  84, 353N,  532W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  90, 359N,  520W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01,  96, 359N,  506W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01, 102, 363N,  487W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01, 108, 372N,  472W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01, 114, 375N,  451W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01, 120, 388N,  431W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01, 126, 399N,  400W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP01, 132, 412N,  369W,  29, 1005, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 05, 2011080612, 03, AP02,   0, 258N,  786W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP02,   6, 262N,  781W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP02,  12, 266N,  779W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP02,  18, 273N,  774W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP03,   0, 257N,  786W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP03,   6, 263N,  781W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP03,  12, 266N,  781W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP03,  18, 272N,  775W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP03,  24, 282N,  772W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP04,   0, 258N,  788W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP04,   6, 263N,  783W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP04,  12, 267N,  781W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP04,  18, 271N,  771W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP04,  24, 272N,  771W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP04,  30, 282N,  754W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP05,   0, 257N,  790W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP05,   6, 263N,  786W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP05,  12, 271N,  784W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP05,  18, 280N,  780W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP06,   0, 257N,  788W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP06,   6, 264N,  784W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP06,  12, 269N,  783W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP06,  18, 275N,  772W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP06,  24, 282N,  766W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP06,  30, 299N,  755W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP07,   0, 256N,  790W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP07,   6, 267N,  789W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP07,  12, 272N,  788W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP07,  18, 276N,  783W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP07,  24, 291N,  776W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP07,  30, 302N,  755W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP08,   0, 258N,  791W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP08,   6, 267N,  788W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP08,  12, 273N,  780W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP08,  18, 284N,  773W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP08,  24, 300N,  765W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP09,   0, 258N,  791W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP09,   6, 268N,  790W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP09,  12, 277N,  788W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP09,  18, 281N,  785W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP09,  24, 298N,  778W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,   0, 256N,  791W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,   6, 266N,  791W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  12, 273N,  786W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  18, 284N,  780W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  24, 294N,  771W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  30, 304N,  754W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  36, 312N,  729W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  42, 324N,  704W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  48, 327N,  667W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  54, 326N,  631W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  60, 321N,  599W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  66, 327N,  583W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  72, 327N,  563W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  78, 330N,  546W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP10,  84, 331N,  523W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,   0, 258N,  790W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,   6, 267N,  792W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,  12, 274N,  791W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,  18, 286N,  782W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,  24, 293N,  772W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,  30, 303N,  754W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP11,  36, 312N,  732W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP12,   0, 259N,  790W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP12,   6, 262N,  784W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP12,  12, 263N,  783W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP12,  18, 268N,  782W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP12,  24, 280N,  777W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP13,   0, 255N,  795W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP13,   6, 267N,  793W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP13,  12, 272N,  795W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP13,  18, 278N,  792W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP13,  24, 299N,  781W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,   0, 256N,  793W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,   6, 265N,  790W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  12, 271N,  789W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  18, 280N,  788W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  24, 296N,  776W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  30, 302N,  758W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  36, 312N,  738W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  42, 316N,  709W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  48, 317N,  678W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  54, 324N,  637W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  60, 322N,  606W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  66, 332N,  581W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  72, 343N,  559W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  78, 347N,  534W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  84, 360N,  511W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  90, 370N,  492W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14,  96, 382N,  475W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14, 102, 393N,  452W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP14, 108, 411N,  421W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP15,   0, 257N,  790W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP15,   6, 267N,  790W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP15,  12, 271N,  790W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP15,  18, 273N,  790W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP15,  24, 283N,  783W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP15,  30, 292N,  772W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP16,   0, 257N,  787W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP16,   6, 263N,  781W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP16,  12, 265N,  784W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP16,  18, 271N,  771W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP16,  24, 282N,  767W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP17,   0, 257N,  791W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP17,   6, 266N,  783W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP17,  12, 270N,  775W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP17,  18, 281N,  763W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP17,  24, 292N,  750W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP17,  30, 304N,  735W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP18,   0, 257N,  790W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP18,   6, 266N,  782W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP18,  12, 271N,  778W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP18,  18, 281N,  767W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080612, 03, AP19,   0, 256N,  788W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
