WP, 04, 2011051518, 71, JNGP,   0,  11N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  12, 114N, 1338E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  24, 118N, 1327E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  36, 119N, 1317E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  48, 121N, 1307E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  60, 129N, 1297E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  72, 141N, 1286E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  84, 154N, 1274E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5,  96, 169N, 1263E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5, 108, 186N, 1253E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, NGS5, 120, 206N, 1250E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, RECR,  12, 112N, 1339E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, RECR,  24, 115N, 1328E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, RECR,  36, 121N, 1316E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, RECR,  48, 129N, 1301E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, RECR,  72, 146N, 1273E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  24,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  36,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  48,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  60,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  72,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  84,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511,  96,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511, 108,   0N,    0W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, S511, 120,   0N,    0W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, SBAM,  12, 113N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, SBAM,  24, 120N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, SBAM,  36, 125N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, SBAM,  48, 131N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, SBAM,  72, 153N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,   0, 106N, 1350E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  12, 111N, 1336E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  24, 116N, 1323E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  36, 120N, 1309E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  48, 124N, 1294E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  60, 131N, 1280E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  72, 142N, 1268E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  84, 152N, 1261E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10,  96, 166N, 1249E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10, 108, 183N, 1240E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST10, 120, 203N, 1237E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  12,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  24,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  36,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  48,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  60,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  72,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  84,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11,  96,   0N,    0W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11, 108,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST11, 120,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  12,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  24,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  36,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  48,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  60,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  72,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  84,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D,  96,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, STRT,  12, 108N, 1333E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, STRT,  24, 113N, 1317E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, STRT,  36, 122N, 1296E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, STRT,  48, 130N, 1278E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, STRT,  72, 148N, 1243E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  12, 115N, 1333E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  24, 120N, 1317E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  36, 122N, 1303E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  48, 124N, 1289E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  60, 129N, 1274E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  72, 136N, 1260E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  84, 147N, 1248E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1,  96, 161N, 1236E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1, 108, 178N, 1225E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS1, 120, 193N, 1219E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  12, 115N, 1333E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  24, 120N, 1317E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  36, 122N, 1303E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  48, 124N, 1289E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  60, 129N, 1274E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  72, 136N, 1260E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  84, 147N, 1248E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5,  96, 161N, 1236E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5, 108, 178N, 1225E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, UKS5, 120, 193N, 1219E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,   0, 106N, 1350E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,  12, 112N, 1334E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,  24, 116N, 1319E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,  36, 119N, 1305E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,  48, 123N, 1290E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,  60, 128N, 1275E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAI,  72, 135N, 1260E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,   0, 106N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,   6, 110N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  12, 114N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  18, 116N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  24, 117N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  30, 119N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  36, 120N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  42, 121N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  48, 123N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  54, 125N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  60, 127N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  66, 131N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBAR,  72, 135N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS1,  12, 112N, 1334E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS1,  24, 116N, 1319E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS1,  36, 119N, 1305E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS1,  48, 123N, 1290E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS1,  60, 128N, 1275E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS1,  72, 135N, 1260E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS5,  12, 112N, 1334E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS5,  24, 116N, 1319E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS5,  36, 119N, 1305E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS5,  48, 123N, 1290E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS5,  60, 128N, 1275E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, WBS5,  72, 135N, 1260E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  12, 112N, 1336E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  24, 118N, 1322E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  36, 124N, 1308E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  48, 130N, 1294E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  60, 137N, 1280E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  72, 143N, 1266E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  84, 149N, 1252E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP,  96, 155N, 1237E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP, 108, 161N, 1223E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 03, XTRP, 120, 167N, 1209E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 23, RJTD,   0, 104N, 1350E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 23, RJTD,  24, 115N, 1326E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 23, RJTD,  48, 126N, 1307E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 23, RJTD,  72, 143N, 1281E,  85,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,   0, 104N, 1350E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,   6, 108N, 1340E,  51,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  12, 111N, 1332E,  48,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  18, 113N, 1327E,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  24, 116N, 1323E,  48,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  30, 119N, 1320E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  36, 124N, 1316E,  49,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  42, 127N, 1311E,  50,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  48, 130N, 1305E,  50,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  54, 134N, 1298E,  52,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  60, 140N, 1292E,  52,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  66, 144N, 1285E,  54,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  72, 149N, 1278E,  54,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  78, 153N, 1271E,  55,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  84, 159N, 1266E,  54,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  90, 165N, 1260E,  56,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS,  96, 172N, 1254E,  57,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS, 102, 179N, 1250E,  58,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS, 108, 191N, 1246E,  58,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS, 114, 198N, 1245E,  60,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS, 120, 206N, 1246E,  62,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS, 126, 215N, 1250E,  61,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JENS, 132, 227N, 1258E,  59,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,   0, 104N, 1350E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,   6, 108N, 1341E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  12, 111N, 1334E,  47,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  18, 112N, 1328E,  49,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  24, 113N, 1323E,  50,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  30, 113N, 1320E,  55,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  36, 116N, 1318E,  59,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  42, 119N, 1314E,  64,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  48, 123N, 1308E,  67,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  54, 127N, 1303E,  69,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  60, 132N, 1297E,  71,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  66, 138N, 1291E,  75,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  72, 143N, 1283E,  74,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  78, 148N, 1275E,  74,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 48, JGSM,  84, 154N, 1268E,  74,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,   0, 105N, 1347E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  12, 115N, 1332E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  24, 115N, 1322E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  36, 115N, 1312E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  48, 116N, 1297E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  60, 127N, 1286E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  72, 136N, 1273E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  84, 154N, 1256E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP,  96, 165N, 1244E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP, 108, 185N, 1235E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 71, JNGP, 120, 201N, 1225E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,   0, 105N, 1348E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  12, 107N, 1344E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  24, 115N, 1332E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  36, 125N, 1318E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  48, 134N, 1305E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  60, 144N, 1294E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  72, 155N, 1276E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  84, 173N, 1264E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN,  96, 186N, 1247E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN, 108, 206N, 1243E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 72, JAVN, 120, 228N, 1245E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052218, 91, COTC,   0, 106N, 1350E,  69,  984,   ,  34, NEQ,   63,   47,   23,   46, 
WP, 04, 2011052218, 91, COTC,   0, 106N, 1350E,  69,  984,   ,  50, NEQ,   27,   16,    0,   21, 
WP, 04, 2011052218, 91, COTC,   6, 106N, 1346E,  58,  983,   ,  34, NEQ,   85,   37,   24,   50, 
WP, 04, 2011052218, 91, COTC,   6, 106N, 1346E,  58,  983,   ,  50, NEQ,    0,   18,   13,    0, 
WP, 04, 2011052218, 91, COTC,  12, 112N, 1340E,  77,  966,   ,  34, NEQ,   87,   42,   27,   54, 
WP, 04, 2011052218, 91, COTC,  12, 112N, 1340E,  77,  966,   ,  50, NEQ,   25,   21,   15,   24, 
WP, 04, 2011052218, 91, COTC,  18, 115N, 1334E,  77,  967,   ,  34, NEQ,  119,   76,   39,   74, 
WP, 04, 2011052218, 91, COTC,  18, 115N, 1334E,  77,  967,   ,  50, NEQ,   28,   28,   17,   23, 
WP, 04, 2011052218, 91, COTC,  24, 119N, 1327E,  76,  960,   ,  34, NEQ,   93,  118,   44,   69, 
WP, 04, 2011052218, 91, COTC,  24, 119N, 1327E,  76,  960,   ,  50, NEQ,   28,   33,   21,   32, 
WP, 04, 2011052218, 91, COTC,  30, 123N, 1323E,  89,  953,   ,  34, NEQ,   88,  137,   87,   62, 
WP, 04, 2011052218, 91, COTC,  30, 123N, 1323E,  89,  953,   ,  50, NEQ,   32,   43,   33,   32, 
WP, 04, 2011052218, 91, COTC,  36, 132N, 1317E,  93,  952,   ,  34, NEQ,  113,   96,   81,   83, 
WP, 04, 2011052218, 91, COTC,  36, 132N, 1317E,  93,  952,   ,  50, NEQ,   46,   54,   32,   35, 
WP, 04, 2011052218, 91, COTC,  42, 137N, 1307E,  91,  948,   ,  34, NEQ,  131,   88,   77,   95, 
WP, 04, 2011052218, 91, COTC,  42, 137N, 1307E,  91,  948,   ,  50, NEQ,   54,   49,   40,   49, 
WP, 04, 2011052218, 91, COTC,  48, 142N, 1299E,  99,  942,   ,  34, NEQ,  124,   98,   90,  103, 
WP, 04, 2011052218, 91, COTC,  48, 142N, 1299E,  99,  942,   ,  50, NEQ,   53,   46,   42,   44, 
WP, 04, 2011052218, 91, COTC,  54, 146N, 1292E, 106,  936,   ,  34, NEQ,  125,   98,   93,  106, 
WP, 04, 2011052218, 91, COTC,  54, 146N, 1292E, 106,  936,   ,  50, NEQ,   61,   56,   66,   66, 
WP, 04, 2011052218, 91, COTC,  60, 151N, 1288E, 101,  935,   ,  34, NEQ,  129,  101,  100,  112, 
WP, 04, 2011052218, 91, COTC,  60, 151N, 1288E, 101,  935,   ,  50, NEQ,   63,   69,   68,   64, 
WP, 04, 2011052218, 91, COTC,  66, 157N, 1283E,  97,  936,   ,  34, NEQ,  146,  126,  103,  114, 
WP, 04, 2011052218, 91, COTC,  66, 157N, 1283E,  97,  936,   ,  50, NEQ,   67,   71,   67,   69, 
WP, 04, 2011052218, 91, COTC,  72, 163N, 1278E,  99,  935,   ,  34, NEQ,  149,  155,  107,  119, 
WP, 04, 2011052218, 91, COTC,  72, 163N, 1278E,  99,  935,   ,  50, NEQ,   72,   76,   77,   62, 
WP, 04, 2011052218, 91, COTC,  78, 169N, 1276E, 100,  934,   ,  34, NEQ,  147,  126,  134,  130, 
WP, 04, 2011052218, 91, COTC,  78, 169N, 1276E, 100,  934,   ,  50, NEQ,   68,   77,   77,   69, 
WP, 04, 2011052218, 91, COTC,  84, 177N, 1273E, 101,  933,   ,  34, NEQ,  146,  152,  129,  125, 
WP, 04, 2011052218, 91, COTC,  84, 177N, 1273E, 101,  933,   ,  50, NEQ,   72,   81,   73,   74, 
WP, 04, 2011052218, 91, COTC,  90, 185N, 1272E, 101,  931,   ,  34, NEQ,  149,  142,  126,  129, 
WP, 04, 2011052218, 91, COTC,  90, 185N, 1272E, 101,  931,   ,  50, NEQ,   77,   79,   74,   76, 
WP, 04, 2011052218, 91, COTC,  96, 192N, 1269E, 103,  930,   ,  34, NEQ,  170,  163,  125,  130, 
WP, 04, 2011052218, 91, COTC,  96, 192N, 1269E, 103,  930,   ,  50, NEQ,   71,   83,   72,   76, 
