AL, 91, 2011082618, 01, CARQ, -24, 274N,  544W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -18, 274N,  566W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -12, 274N,  578W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  11,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,  -6, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  34, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  50, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  64, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 03,  NAM,   0, 262N,  598W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AP20,   6, 300N,  650W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AP20,  12, 308N,  648W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AP20,  18, 320N,  649W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AP20,  24, 338N,  643W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AVNO,   0, 292N,  652W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AVNO,   6, 302N,  656W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AVNO,  12, 313N,  656W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, AVNO,  18, 330N,  650W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  12, 297N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  24, 311N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  36, 332N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  48, 361N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  60, 397N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  72, 433N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  84, 470N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD,  96, 503N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD, 108, 525N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD, 120, 541N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD, 132, 569N,   85W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD, 144, 600N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD, 156, 626N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMD, 168, 648N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  12, 306N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  24, 331N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  36, 361N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  48, 395N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  60, 432N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  72, 466N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  84, 494N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM,  96, 514N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM, 108, 522N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM, 120, 534N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM, 132, 560N,  109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM, 144, 589N,   87W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM, 156, 614N,   86W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMM, 168, 634N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  12, 314N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  24, 348N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  36, 383N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  48, 419N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  60, 453N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  72, 481N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  84, 493N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS,  96, 484N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS, 108, 465N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS, 120, 449N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS, 132, 443N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS, 144, 450N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS, 156, 459N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, BAMS, 168, 468N,   49W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,   0, 283N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,   6, 291N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  12, 302N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  18, 313N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  24, 325N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  30, 337N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  36, 356N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  42, 381N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CEMN,  48, 404N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLIP,  12, 300N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLIP,  24, 309N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLIP,  36, 319N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLIP,  48, 330N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLIP,  72, 355N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  12, 300N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  24, 310N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  36, 320N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  48, 330N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  60, 342N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  72, 355N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  84, 366N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5,  96, 376N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5, 108, 386N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, CLP5, 120, 396N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,   0, 291N,  649W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  12, 306N,  664W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  24, 331N,  677W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  36, 361N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  48, 395N,  686W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  60, 432N,  669W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  72, 466N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  84, 494N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP,  96, 514N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP, 108, 522N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, DSHP, 120, 534N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,   0, 291N,  649W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  12, 308N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  24, 331N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  36, 359N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  48, 388N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  60, 422N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  72, 471N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LBAR,  84, 504N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,   0, 291N,  649W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  12, 306N,  664W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  24, 331N,  677W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  36, 361N,  684W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  48, 395N,  686W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  60, 432N,  669W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  72, 466N,  621W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  84, 494N,  549W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM,  96, 514N,  445W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM, 108, 522N,  301W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, LGEM, 120, 534N,  175W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, MRFO,   0, 292N,  653W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, MRFO,  12, 311N,  654W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,   0, 291N,  649W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  12, 306N,  664W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  24, 331N,  677W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  36, 361N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  48, 395N,  686W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  60, 432N,  669W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  72, 466N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  84, 494N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP,  96, 514N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP, 108, 522N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, SHIP, 120, 534N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,   0, 291N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  12, 303N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  24, 315N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  36, 327N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  48, 339N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  60, 351N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  72, 363N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  84, 375N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP,  96, 386N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP, 108, 398N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP, 120, 410N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP, 132, 422N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP, 144, 434N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP, 156, 446N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082800, 03, XTRP, 168, 458N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 01, CARQ, -24, 278N,  625W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082806, 01, CARQ, -18, 279N,  634W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082806, 01, CARQ, -12, 283N,  643W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 313,   9,     INVEST,  , 
AL, 91, 2011082806, 01, CARQ,  -6, 291N,  649W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082806, 01, CARQ,   0, 297N,  654W,  30, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   L,   0,   X, 315,   8,     INVEST, S, 
AL, 91, 2011082806, 01, CARQ,   0, 297N,  654W,  30, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   L,   0,   X, 315,   8,     INVEST, S, 
AL, 91, 2011082806, 01, CARQ,   0, 297N,  654W,  30, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   L,   0,   X, 315,   8,     INVEST, S, 
AL, 91, 2011082806, 03,  NAM,   0, 296N,  655W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03,  NAM,   6, 308N,  659W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03,  NAM,  12, 327N,  658W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  12, 309N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  24, 328N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  36, 356N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  48, 394N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  60, 436N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  72, 478N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  84, 514N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD,  96, 542N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD, 108, 565N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD, 120, 596N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD, 132, 629N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD, 144, 658N,   15W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD, 156, 680N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMD, 168, 697N,   78E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  12, 320N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  24, 352N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  36, 389N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  48, 433N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  60, 477N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  72, 514N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  84, 535N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM,  96, 544N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM, 108, 560N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM, 120, 586N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM, 132, 615N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM, 144, 639N,   15E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM, 156, 658N,   69E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMM, 168, 672N,  116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  12, 325N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  24, 360N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  36, 396N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  48, 433N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  60, 466N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  72, 491N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  84, 504N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS,  96, 500N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS, 108, 492N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS, 120, 494N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS, 132, 504N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS, 144, 518N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS, 156, 536N,  141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, BAMS, 168, 560N,  109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLIP,  12, 308N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLIP,  24, 319N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLIP,  36, 331N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLIP,  48, 343N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLIP,  72, 370N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  12, 309N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  24, 321N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  36, 332N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  48, 343N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  60, 356N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  72, 368N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  84, 379N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5,  96, 389N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082806, 03, CLP5, 108, 400N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
