EP, 98, 2011081300, 01, CARQ, -24, 141N, 1187W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -18, 135N, 1191W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -12, 133N, 1194W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 238,   6,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,  -6, 129N, 1201W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 03,  CMC,   0, 124N, 1209W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, AVNO, 150, 139N, 1472W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, AVNO, 156, 139N, 1483W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, AVNO, 162, 139N, 1497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, AVNO, 168, 138N, 1507W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, AVNO, 174, 134N, 1518W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, AVNO, 180, 131N, 1529W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  12, 125N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  24, 126N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  36, 125N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  48, 125N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  60, 128N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  72, 135N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  84, 145N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD,  96, 157N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD, 108, 169N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD, 120, 181N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD, 132, 191N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD, 144, 202N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD, 156, 214N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMD, 168, 230N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  12, 125N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  24, 127N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  36, 126N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  48, 126N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  60, 127N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  72, 130N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  84, 134N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM,  96, 139N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM, 108, 144N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM, 120, 150N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM, 132, 155N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM, 144, 159N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM, 156, 165N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMM, 168, 172N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  12, 124N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  24, 122N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  36, 120N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  48, 120N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  60, 121N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  72, 125N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  84, 129N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS,  96, 134N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS, 108, 137N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS, 120, 140N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS, 132, 142N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS, 144, 146N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS, 156, 148N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, BAMS, 168, 152N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,   0, 118N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,   6, 117N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  12, 119N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  18, 122N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  24, 122N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  30, 124N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  36, 126N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  42, 126N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  48, 125N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  54, 124N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  60, 123N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  66, 121N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  72, 122N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  78, 121N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  84, 121N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  90, 123N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CEMN,  96, 124N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLIP,  12, 124N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLIP,  24, 126N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLIP,  36, 129N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLIP,  48, 130N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLIP,  60, 133N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLIP,  72, 136N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  12, 125N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  24, 129N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  36, 132N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  48, 136N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  60, 140N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  72, 145N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  84, 150N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5,  96, 156N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5, 108, 162N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, CLP5, 120, 168N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,   0, 124N, 1289W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  12, 125N, 1305W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  24, 126N, 1321W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  36, 124N, 1337W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  48, 123N, 1351W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  60, 126N, 1364W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  72, 134N, 1378W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  84, 142N, 1396W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP,  96, 148N, 1417W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP, 108, 156N, 1439W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, DSHP, 120, 164N, 1463W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,   0, 124N, 1290W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,   6, 124N, 1296W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  12, 123N, 1303W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  18, 122N, 1309W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  24, 124N, 1315W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  30, 127N, 1323W,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  36, 125N, 1335W,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  42, 122N, 1341W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  48, 121N, 1345W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  54, 121N, 1351W,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  60, 122N, 1358W,  47,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  66, 123N, 1363W,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  72, 125N, 1370W,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  78, 128N, 1374W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  84, 131N, 1380W,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  90, 135N, 1385W,  67,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL,  96, 138N, 1392W,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL, 102, 141N, 1399W,  67,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL, 108, 144N, 1406W,  62,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL, 114, 146N, 1414W,  61,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL, 120, 149N, 1422W,  63,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDL, 126, 150N, 1430W,  65,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDT,   0, 121N, 1287W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDT,   6, 121N, 1294W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDT,  12, 121N, 1301W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, GFDT,  18, 120N, 1307W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   26, 
EP, 98, 2011081500, 03, GFDT,  24, 121N, 1314W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   32, 
EP, 98, 2011081500, 03, GFDT,  30, 124N, 1322W,  48, 1005, XX,  34, NEQ,   46,   19,   30,   45, 
EP, 98, 2011081500, 03, GFDT,  36, 122N, 1332W,  44, 1003, XX,  34, NEQ,   47,   17,   36,   48, 
EP, 98, 2011081500, 03, GFDT,  42, 119N, 1339W,  41, 1003, XX,  34, NEQ,   33,    0,   26,   37, 
EP, 98, 2011081500, 03, GFDT,  48, 118N, 1344W,  40, 1002, XX,  34, NEQ,   33,   37,   37,   24, 
EP, 98, 2011081500, 03, GFDT,  54, 119N, 1349W,  42, 1003, XX,  34, NEQ,   32,   26,   34,   40, 
EP, 98, 2011081500, 03, GFDT,  60, 119N, 1356W,  43, 1001, XX,  34, NEQ,   35,   33,   34,   36, 
EP, 98, 2011081500, 03, GFDT,  66, 120N, 1362W,  46, 1001, XX,  34, NEQ,   43,   34,   31,   37, 
EP, 98, 2011081500, 03, GFDT,  72, 123N, 1367W,  54, 1000, XX,  34, NEQ,   47,   37,   34,   48, 
EP, 98, 2011081500, 03, GFDT,  72, 123N, 1367W,  54, 1000, XX,  50, NEQ,   25,    0,    0,   23, 
EP, 98, 2011081500, 03, GFDT,  78, 125N, 1372W,  57, 1001, XX,  34, NEQ,   58,   37,   45,   58, 
EP, 98, 2011081500, 03, GFDT,  78, 125N, 1372W,  57, 1001, XX,  50, NEQ,   27,    0,   27,   30, 
EP, 98, 2011081500, 03, GFDT,  84, 129N, 1378W,  59,  999, XX,  34, NEQ,   58,   44,   44,   63, 
EP, 98, 2011081500, 03, GFDT,  84, 129N, 1378W,  59,  999, XX,  50, NEQ,   28,    0,   24,   31, 
EP, 98, 2011081500, 03, GFDT,  90, 132N, 1384W,  59, 1000, XX,  34, NEQ,   60,   43,   49,   65, 
EP, 98, 2011081500, 03, GFDT,  90, 132N, 1384W,  59, 1000, XX,  50, NEQ,   29,   22,   27,   31, 
EP, 98, 2011081500, 03, GFDT,  96, 136N, 1391W,  59, 1000, XX,  34, NEQ,   54,   43,   40,   60, 
EP, 98, 2011081500, 03, GFDT,  96, 136N, 1391W,  59, 1000, XX,  50, NEQ,   29,    0,   23,   31, 
EP, 98, 2011081500, 03, GFDT, 102, 138N, 1397W,  61, 1001, XX,  34, NEQ,   69,   42,   45,   64, 
EP, 98, 2011081500, 03, GFDT, 102, 138N, 1397W,  61, 1001, XX,  50, NEQ,   31,    0,   26,   30, 
EP, 98, 2011081500, 03, GFDT, 108, 141N, 1405W,  57, 1001, XX,  34, NEQ,   66,   40,   39,   64, 
EP, 98, 2011081500, 03, GFDT, 108, 141N, 1405W,  57, 1001, XX,  50, NEQ,   31,    0,    0,   30, 
EP, 98, 2011081500, 03, GFDT, 114, 144N, 1412W,  59, 1001, XX,  34, NEQ,   69,   44,   45,   65, 
EP, 98, 2011081500, 03, GFDT, 114, 144N, 1412W,  59, 1001, XX,  50, NEQ,   27,    0,    0,   32, 
EP, 98, 2011081500, 03, GFDT, 120, 146N, 1420W,  61, 1001, XX,  34, NEQ,   64,   41,   40,   63, 
EP, 98, 2011081500, 03, GFDT, 120, 146N, 1420W,  61, 1001, XX,  50, NEQ,   32,    0,   20,   32, 
EP, 98, 2011081500, 03, GFDT, 126, 148N, 1429W,  60, 1002, XX,  34, NEQ,   65,   34,   39,   65, 
EP, 98, 2011081500, 03, GFDT, 126, 148N, 1429W,  60, 1002, XX,  50, NEQ,   34,    0,    0,   34, 
EP, 98, 2011081500, 03, HWRF,   0, 122N, 1287W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,   6, 122N, 1295W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  12, 120N, 1307W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  18, 119N, 1315W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  24, 120N, 1319W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  30, 119N, 1324W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  36, 119N, 1329W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  42, 118N, 1335W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  48, 118N, 1339W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  54, 118N, 1342W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  60, 120N, 1347W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  66, 122N, 1353W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  72, 125N, 1356W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  78, 130N, 1361W,  34,  999, XX,  34, NEQ,   23,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF,  84, 135N, 1365W,  40,  996, XX,  34, NEQ,   38,   30,   30,   32, 
EP, 98, 2011081500, 03, HWRF,  90, 139N, 1369W,  41,  999, XX,  34, NEQ,   35,   32,   31,   40, 
EP, 98, 2011081500, 03, HWRF,  96, 141N, 1375W,  38,  998, XX,  34, NEQ,   36,    0,    0,   48, 
EP, 98, 2011081500, 03, HWRF, 102, 142N, 1381W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF, 108, 143N, 1390W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF, 114, 145N, 1399W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF, 120, 145N, 1407W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, HWRF, 126, 144N, 1417W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,   0, 124N, 1289W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  12, 122N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  24, 124N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  36, 124N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  48, 125N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  60, 125N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  72, 126N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  84, 128N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR,  96, 131N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR, 108, 135N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LBAR, 120, 135N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,   0, 124N, 1289W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  12, 125N, 1305W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  24, 126N, 1321W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  36, 124N, 1337W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  48, 123N, 1351W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  60, 126N, 1364W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  72, 134N, 1378W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  84, 142N, 1396W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM,  96, 148N, 1417W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM, 108, 156N, 1439W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, LGEM, 120, 164N, 1463W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,   0, 119N, 1281W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  12, 121N, 1296W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  24, 121N, 1310W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  36, 121N, 1328W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  48, 120N, 1349W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  60, 118N, 1361W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  72, 123N, 1370W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  84, 130N, 1380W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO,  96, 135N, 1393W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO, 108, 139N, 1410W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO, 120, 139N, 1425W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO, 132, 139N, 1441W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO, 144, 139N, 1462W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO, 156, 138N, 1482W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, MRFO, 168, 134N, 1506W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2011081500, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
