CP, 93, 2011101700, 01, CARQ, -24, 100N, 1598W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -18,  99N, 1603W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -12,  99N, 1611W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,   8,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,  -6,  98N, 1619W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 03,  CMC,   0,  92N, 1620W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,   0,  96N, 1630W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  12, 101N, 1644W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  24, 107N, 1659W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  36, 112N, 1674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  48, 114N, 1689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  60, 112N, 1703W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  72, 108N, 1718W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  84, 106N, 1734W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP,  96, 106N, 1750W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP, 108, 107N, 1766W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, SHIP, 120, 107N, 1783W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,   0,  96N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  12, 101N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  24, 108N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  36, 114N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  48, 115N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  60, 114N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  72, 116N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCA,  84, 121N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,   0,  96N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  12, 101N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  24, 108N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  36, 114N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  48, 115N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  60, 114N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  72, 116N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCE,  84, 121N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,   0,  96N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  12, 101N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  24, 108N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  36, 114N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  48, 115N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  60, 114N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  72, 116N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, TVCN,  84, 121N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,   0,  96N, 1630W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,  12,  99N, 1635W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,  24, 102N, 1646W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,  36, 103N, 1662W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,  48, 107N, 1681W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,  60, 106N, 1702W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, UKXI,  72, 101N, 1725W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,   0,  96N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  12,  98N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  24, 100N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  36, 102N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  48, 104N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  60, 106N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  72, 108N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  84, 110N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP,  96, 112N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP, 108, 114N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP, 120, 116N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP, 132, 118N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP, 144, 120N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP, 156, 122N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101718, 03, XTRP, 168, 124N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 01, CARQ, -24,  94N, 1623W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101800, 01, CARQ, -18,  94N, 1626W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101800, 01, CARQ, -12,  95N, 1628W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 297,   2,     INVEST,  , 
CP, 93, 2011101800, 01, CARQ,  -6,  96N, 1630W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101800, 01, CARQ,   0,  98N, 1633W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  115,  60,   0,   0,   C,   0,   X, 300,   3,     INVEST, S, 
CP, 93, 2011101800, 01, CARQ,   0,  98N, 1633W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  115,  60,   0,   0,   C,   0,   X, 300,   3,     INVEST, S, 
CP, 93, 2011101800, 01, CARQ,   0,  98N, 1633W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  115,  60,   0,   0,   C,   0,   X, 300,   3,     INVEST, S, 
CP, 93, 2011101800, 03,  CMC,   0, 101N, 1626W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,   6, 107N, 1633W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  12, 107N, 1644W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  18, 109N, 1651W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  24, 111N, 1659W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  30, 110N, 1669W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  36, 110N, 1679W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  42, 110N, 1690W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  48, 110N, 1703W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  54, 118N, 1714W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  60, 116N, 1729W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  66, 118N, 1741W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  72, 125N, 1752W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  CMC,  78, 128N, 1761W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  EMX,   0,  99N, 1639W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  EMX,  12, 104N, 1657W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  EMX,  24, 109N, 1669W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  EMX,  36, 109N, 1679W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  EMX,  48, 108N, 1702W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  NGX,   0, 101N, 1647W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  NGX,  12, 104N, 1664W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  NGX,  24, 108N, 1685W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  NGX,  36, 112N, 1699W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  NGX,  48, 113N, 1719W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  UKX,   0,  93N, 1635W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  UKX,  12,  95N, 1645W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  UKX,  24, 107N, 1653W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03,  UKX,  36, 107N, 1663W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMI,   0,  98N, 1633W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMI,  12, 100N, 1641W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMI,  24, 107N, 1650W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMI,  36, 117N, 1660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMN,   0,  94N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMN,   6,  95N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMN,  12,  99N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMN,  18,  99N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMN,  24, 101N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AEMN,  30, 104N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP01,   0,  94N, 1647W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP01,   6,  97N, 1652W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP01,  12,  98N, 1657W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP02,   0,  98N, 1643W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP02,   6,  99N, 1651W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP02,  12, 102N, 1651W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP02,  18, 101N, 1655W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP02,  24, 102N, 1658W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP02,  30, 101N, 1652W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP03,   0,  90N, 1645W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP03,   6,  99N, 1648W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP03,  12, 100N, 1648W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP03,  18, 100N, 1651W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP03,  24,  97N, 1660W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP03,  30,  98N, 1669W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP04,   0,  91N, 1635W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP04,   6,  98N, 1635W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP04,  12, 102N, 1637W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP04,  18, 101N, 1641W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP05,   0,  94N, 1644W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP05,   6,  87N, 1649W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP05,  12,  97N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,   0,  93N, 1642W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,   6,  93N, 1645W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  12,  99N, 1649W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  18, 101N, 1651W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  24, 100N, 1659W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  30, 103N, 1666W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  36, 109N, 1670W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  42, 107N, 1675W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  48, 105N, 1684W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  54, 109N, 1690W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  60, 110N, 1702W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP06,  66, 113N, 1713W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP07,   0,  98N, 1646W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP07,   6,  95N, 1649W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP07,  12, 100N, 1650W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP07,  18,  95N, 1661W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP08,   0,  90N, 1652W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP08,   6,  95N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP08,  12,  97N, 1658W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,   0,  88N, 1646W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,   6,  85N, 1652W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,  12,  88N, 1661W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,  18,  88N, 1659W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,  24,  89N, 1669W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,  30,  91N, 1666W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP09,  36,  89N, 1680W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP10,   0,  94N, 1649W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP10,   6,  97N, 1653W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP10,  12, 101N, 1661W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,   0,  95N, 1633W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,   6,  95N, 1638W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,  12, 100N, 1640W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,  18, 100N, 1642W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,  24,  99N, 1648W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,  30, 110N, 1647W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP11,  36, 103N, 1649W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP12,   0,  92N, 1645W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP12,   6,  98N, 1651W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP12,  12,  96N, 1656W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP12,  18,  93N, 1669W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,   0,  92N, 1639W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,   6,  98N, 1642W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,  12, 101N, 1642W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,  18, 106N, 1650W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,  24, 106N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,  30, 111N, 1659W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,  36, 114N, 1664W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP13,  42, 107N, 1667W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP14,   0,  92N, 1636W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP14,   6,  89N, 1640W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP14,  12, 101N, 1641W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP14,  18, 102N, 1642W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP14,  24,  99N, 1649W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP14,  30,  98N, 1653W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP15,   0,  94N, 1650W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP15,   6,  94N, 1653W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP15,  12,  98N, 1656W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP15,  18,  96N, 1663W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP15,  24, 105N, 1672W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP15,  30, 100N, 1673W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,   0,  95N, 1641W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,   6,  93N, 1642W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,  12,  98N, 1644W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,  18, 100N, 1650W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,  24, 105N, 1656W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,  30, 109N, 1661W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,  36, 114N, 1663W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP16,  42, 111N, 1672W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP17,   0,  98N, 1650W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP17,   6,  99N, 1652W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP17,  12,  98N, 1653W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP17,  18,  97N, 1666W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP17,  24, 101N, 1674W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP18,   0, 108N, 1641W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP18,   6, 102N, 1645W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP18,  12, 110N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, AP18,  18, 118N, 1658W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
