EP, 97, 2011100500, 01, CARQ, -24, 115N, 1083W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -18, 114N, 1099W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -12, 115N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   9,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,  -6, 116N, 1117W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 03,  EMX,   0, 110N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, BAMS, 156, 183N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, BAMS, 168, 191N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLIP,  12, 115N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLIP,  24, 117N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLIP,  36, 121N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLIP,  48, 125N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLIP,  60, 133N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLIP,  72, 141N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  12, 117N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  24, 120N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  36, 125N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  48, 130N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  60, 135N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  72, 140N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  84, 146N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5,  96, 151N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5, 108, 156N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CLP5, 120, 161N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,   0, 116N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  12, 123N, 1153W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  24, 130N, 1161W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  36, 137N, 1167W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  48, 146N, 1171W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  60, 154N, 1171W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  72, 165N, 1171W,  34,    0,   ,  34, NEQ,    0,   20,    0,    0, 
EP, 97, 2011100518, 03, CMCI,  84, 170N, 1168W,  35,    0,   ,  34, NEQ,    0,   86,   22,    0, 
EP, 97, 2011100518, 03, CMCI,  96, 173N, 1157W,  37,    0,   ,  34, NEQ,    0,   20,   62,    0, 
EP, 97, 2011100518, 03, CMCI, 108, 179N, 1146W,  35,    0,   ,  34, NEQ,    0,    0,   30,    0, 
EP, 97, 2011100518, 03, CMCI, 120, 183N, 1138W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI, 132, 182N, 1130W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, CMCI, 144, 178N, 1123W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,   0, 116N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  12, 112N, 1166W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  24, 109N, 1182W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  36, 110N, 1195W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  48, 115N, 1203W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  60, 120N, 1202W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  72, 123N, 1195W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  84, 125N, 1182W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP,  96, 130N, 1162W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP, 108, 139N, 1134W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, DSHP, 120, 148N, 1102W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,   0, 116N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  12, 117N, 1160W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  24, 121N, 1173W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  36, 127N, 1187W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  48, 132N, 1197W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  60, 139N, 1202W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  72, 146N, 1205W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  84, 150N, 1205W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I,  96, 156N, 1201W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I, 108, 162N, 1195W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I, 120, 169N, 1188W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GF5I, 132, 175N, 1179W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFD5,   0, 117N, 1141W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,   0, 116N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  12, 117N, 1159W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  24, 122N, 1172W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  36, 127N, 1189W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  48, 129N, 1201W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  60, 134N, 1207W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  72, 139N, 1209W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  84, 145N, 1206W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI,  96, 153N, 1199W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI, 108, 163N, 1190W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI, 120, 174N, 1180W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDI, 132, 187N, 1168W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,   0, 116N, 1144W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,   6, 119N, 1153W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  12, 123N, 1157W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  18, 125N, 1164W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  24, 126N, 1172W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  30, 128N, 1182W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  36, 127N, 1189W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  42, 130N, 1192W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  48, 132N, 1193W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  54, 134N, 1193W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  60, 138N, 1195W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  66, 139N, 1195W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  72, 143N, 1192W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  78, 146N, 1191W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  84, 148N, 1189W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  90, 151N, 1185W,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL,  96, 157N, 1180W,  59,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL, 102, 163N, 1174W,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL, 108, 168N, 1167W,  61,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL, 114, 173N, 1163W,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL, 120, 179N, 1157W,  61,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDL, 126, 184N, 1152W,  65,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,   0, 113N, 1145W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,   6, 116N, 1151W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  12, 119N, 1157W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  18, 122N, 1162W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  24, 123N, 1172W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  30, 124N, 1180W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  36, 123N, 1187W,  38, 1006, XX,  34, NEQ,    0,   23,   23,    0, 
EP, 97, 2011100518, 03, GFDT,  42, 126N, 1190W,  40, 1005, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  48, 128N, 1190W,  35, 1005, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  54, 132N, 1190W,  41, 1003, XX,  34, NEQ,    0,  122,  138,    0, 
EP, 97, 2011100518, 03, GFDT,  60, 137N, 1193W,  47, 1003, XX,  34, NEQ,   46,  170,  172,  116, 
EP, 97, 2011100518, 03, GFDT,  66, 136N, 1193W,  46, 1001, XX,  34, NEQ,    0,  154,    0,    0, 
EP, 97, 2011100518, 03, GFDT,  72, 142N, 1190W,  42, 1001, XX,  34, NEQ,   69,  158,  103,   62, 
EP, 97, 2011100518, 03, GFDT,  78, 144N, 1189W,  48,  998, XX,  34, NEQ,    0,  186,  100,  121, 
EP, 97, 2011100518, 03, GFDT,  84, 145N, 1188W,  54,  997, XX,  34, NEQ,  122,  197,   98,  121, 
EP, 97, 2011100518, 03, GFDT,  84, 145N, 1188W,  54,  997, XX,  50, NEQ,    0,   50,   54,    0, 
EP, 97, 2011100518, 03, GFDT,  90, 149N, 1183W,  50,  995, XX,  34, NEQ,   69,  208,  108,  116, 
EP, 97, 2011100518, 03, GFDT,  96, 155N, 1179W,  63,  994, XX,  34, NEQ,   81,  129,  111,  109, 
EP, 97, 2011100518, 03, GFDT,  96, 155N, 1179W,  63,  994, XX,  50, NEQ,    0,   50,   62,    0, 
EP, 97, 2011100518, 03, GFDT, 102, 161N, 1172W,  56,  991, XX,  34, NEQ,   64,  120,  114,   99, 
EP, 97, 2011100518, 03, GFDT, 102, 161N, 1172W,  56,  991, XX,  50, NEQ,    0,   68,   81,   45, 
EP, 97, 2011100518, 03, GFDT, 108, 166N, 1166W,  63,  991, XX,  34, NEQ,   77,  102,  107,  103, 
EP, 97, 2011100518, 03, GFDT, 108, 166N, 1166W,  63,  991, XX,  50, NEQ,    0,   57,   61,   53, 
EP, 97, 2011100518, 03, GFDT, 114, 171N, 1161W,  71,  988, XX,  34, NEQ,   83,  104,  109,   96, 
EP, 97, 2011100518, 03, GFDT, 114, 171N, 1161W,  71,  988, XX,  50, NEQ,   37,   55,   57,   53, 
EP, 97, 2011100518, 03, GFDT, 114, 171N, 1161W,  71,  988, XX,  64, NEQ,    0,   42,   42,    0, 
EP, 97, 2011100518, 03, GFDT, 120, 177N, 1155W,  61,  990, XX,  34, NEQ,   77,  113,  113,  103, 
EP, 97, 2011100518, 03, GFDT, 120, 177N, 1155W,  61,  990, XX,  50, NEQ,   48,   49,   50,   51, 
EP, 97, 2011100518, 03, GFDT, 126, 182N, 1150W,  64,  988, XX,  34, NEQ,   76,   96,   98,   99, 
EP, 97, 2011100518, 03, GFDT, 126, 182N, 1150W,  64,  988, XX,  50, NEQ,   40,   55,   57,   51, 
EP, 97, 2011100518, 03, GFTI,   0, 116N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFTI,  12, 118N, 1159W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFTI,  24, 123N, 1172W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GFTI,  36, 128N, 1189W,  35,    0,   ,  34, NEQ,   30,   55,    8,   61, 
EP, 97, 2011100518, 03, GFTI,  48, 130N, 1202W,  39,    0,   ,  34, NEQ,   41,  124,   48,   95, 
EP, 97, 2011100518, 03, GFTI,  60, 135N, 1207W,  46,    0,   ,  34, NEQ,   64,  158,   58,   81, 
EP, 97, 2011100518, 03, GFTI,  72, 142N, 1209W,  56,    0,   ,  34, NEQ,   90,  172,   84,  117, 
EP, 97, 2011100518, 03, GFTI,  72, 142N, 1209W,  56,    0,   ,  50, NEQ,   15,   30,   26,   23, 
EP, 97, 2011100518, 03, GFTI,  84, 147N, 1206W,  60,    0,   ,  34, NEQ,   97,  140,  115,  134, 
EP, 97, 2011100518, 03, GFTI,  84, 147N, 1206W,  60,    0,   ,  50, NEQ,   30,   47,   55,   53, 
EP, 97, 2011100518, 03, GFTI,  96, 155N, 1199W,  70,    0,   ,  34, NEQ,   90,  137,  130,  123, 
EP, 97, 2011100518, 03, GFTI,  96, 155N, 1199W,  70,    0,   ,  50, NEQ,   47,   68,   71,   66, 
EP, 97, 2011100518, 03, GFTI,  96, 155N, 1199W,  70,    0,   ,  64, NEQ,   25,   36,   34,   26, 
EP, 97, 2011100518, 03, GFTI, 108, 165N, 1190W,  74,    0,   ,  34, NEQ,   80,  124,  124,  108, 
EP, 97, 2011100518, 03, GFTI, 108, 165N, 1190W,  74,    0,   ,  50, NEQ,   48,   65,   61,   55, 
EP, 97, 2011100518, 03, GFTI, 108, 165N, 1190W,  74,    0,   ,  64, NEQ,   32,   46,   42,   36, 
EP, 97, 2011100518, 03, GFTI, 120, 176N, 1179W,  74,    0,   ,  34, NEQ,   81,  115,  115,  104, 
EP, 97, 2011100518, 03, GFTI, 120, 176N, 1179W,  74,    0,   ,  50, NEQ,   50,   62,   53,   49, 
EP, 97, 2011100518, 03, GFTI, 120, 176N, 1179W,  74,    0,   ,  64, NEQ,   30,   42,   44,   33, 
EP, 97, 2011100518, 03, GFTI, 132, 189N, 1168W,  68,    0,   ,  34, NEQ,   94,  108,  102,  112, 
EP, 97, 2011100518, 03, GFTI, 132, 189N, 1168W,  68,    0,   ,  50, NEQ,   53,   58,   45,   48, 
EP, 97, 2011100518, 03, GFTI, 132, 189N, 1168W,  68,    0,   ,  64, NEQ,   17,   21,   37,   16, 
EP, 97, 2011100518, 03, GHMI,   0, 116N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  12, 117N, 1159W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  24, 122N, 1172W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  36, 127N, 1189W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  48, 129N, 1201W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  60, 134N, 1207W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  72, 139N, 1209W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  84, 145N, 1206W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI,  96, 153N, 1199W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI, 108, 163N, 1190W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI, 120, 174N, 1180W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, GHMI, 132, 187N, 1168W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWFI,   0, 116N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWFI,  12, 120N, 1154W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWFI,  24, 129N, 1170W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWFI,  36, 136N, 1187W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWFI,  48, 145N, 1200W,  39,    0,   ,  34, NEQ,   76,  109,  143,   65, 
EP, 97, 2011100518, 03, HWFI,  60, 148N, 1209W,  44,    0,   ,  34, NEQ,  113,  137,   97,  103, 
EP, 97, 2011100518, 03, HWFI,  72, 151N, 1207W,  53,    0,   ,  34, NEQ,  108,   74,   91,   92, 
EP, 97, 2011100518, 03, HWFI,  72, 151N, 1207W,  53,    0,   ,  50, NEQ,    8,   42,   41,   21, 
EP, 97, 2011100518, 03, HWFI,  84, 159N, 1202W,  50,    0,   ,  34, NEQ,   67,   52,   84,   68, 
EP, 97, 2011100518, 03, HWFI,  84, 159N, 1202W,  50,    0,   ,  50, NEQ,    8,   28,   27,   12, 
EP, 97, 2011100518, 03, HWFI,  96, 166N, 1199W,  42,    0,   ,  34, NEQ,   58,   46,   79,   56, 
EP, 97, 2011100518, 03, HWFI, 108, 171N, 1195W,  48,    0,   ,  34, NEQ,   65,   39,   74,   70, 
EP, 97, 2011100518, 03, HWFI, 120, 175N, 1189W,  53,    0,   ,  34, NEQ,   69,   28,   73,   74, 
EP, 97, 2011100518, 03, HWFI, 120, 175N, 1189W,  53,    0,   ,  50, NEQ,   33,    0,   34,   39, 
EP, 97, 2011100518, 03, HWFI, 132, 177N, 1182W,  56,    0,   ,  34, NEQ,   69,   13,   76,   71, 
EP, 97, 2011100518, 03, HWFI, 132, 177N, 1182W,  56,    0,   ,  50, NEQ,   41,    0,   45,   42, 
EP, 97, 2011100518, 03, HWRF,   0, 115N, 1146W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWRF,   6, 113N, 1138W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100518, 03, HWRF,  12, 114N, 1147W,  40, 1006, XX,  34, NEQ,   77,  100,    0,    0, 
EP, 97, 2011100518, 03, HWRF,  18, 120N, 1153W,  38, 1004, XX,  34, NEQ,   62,   88,    0,    0, 
EP, 97, 2011100518, 03, HWRF,  24, 128N, 1159W,  39, 1003, XX,  34, NEQ,   74,   79,    0,    0, 
EP, 97, 2011100518, 03, HWRF,  30, 132N, 1171W,  40, 1000, XX,  34, NEQ,   95,  101,    0,   87, 
EP, 97, 2011100518, 03, HWRF,  36, 135N, 1180W,  42, 1001, XX,  34, NEQ,   42,   91,    0,    0, 
EP, 97, 2011100518, 03, HWRF,  42, 141N, 1189W,  42,  998, XX,  34, NEQ,   97,  113,  106,    0, 
EP, 97, 2011100518, 03, HWRF,  48, 146N, 1198W,  43,  998, XX,  34, NEQ,   89,  159,  158,  103, 
EP, 97, 2011100518, 03, HWRF,  54, 148N, 1206W,  39,  994, XX,  34, NEQ,   90,  216,  217,   98, 
EP, 97, 2011100518, 03, HWRF,  60, 149N, 1210W,  52,  992, XX,  34, NEQ,   68,  198,   78,  124, 
EP, 97, 2011100518, 03, HWRF,  60, 149N, 1210W,  52,  992, XX,  50, NEQ,    0,   42,   35,    0, 
EP, 97, 2011100518, 03, HWRF,  66, 151N, 1211W,  51,  987, XX,  34, NEQ,   75,   95,   94,  120, 
EP, 97, 2011100518, 03, HWRF,  66, 151N, 1211W,  51,  987, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 97, 2011100518, 03, HWRF,  72, 153N, 1212W,  54,  984, XX,  34, NEQ,   84,  116,   97,  115, 
EP, 97, 2011100518, 03, HWRF,  72, 153N, 1212W,  54,  984, XX,  50, NEQ,    0,   61,   47,   28, 
EP, 97, 2011100518, 03, HWRF,  78, 156N, 1210W,  65,  978, XX,  34, NEQ,   80,  112,   94,  111, 
EP, 97, 2011100518, 03, HWRF,  78, 156N, 1210W,  65,  978, XX,  50, NEQ,   41,   49,   49,   41, 
EP, 97, 2011100518, 03, HWRF,  78, 156N, 1210W,  65,  978, XX,  64, NEQ,    0,   28,   28,    0, 
EP, 97, 2011100518, 03, HWRF,  84, 157N, 1209W,  74,  974, XX,  34, NEQ,   76,   98,   94,  110, 
EP, 97, 2011100518, 03, HWRF,  84, 157N, 1209W,  74,  974, XX,  50, NEQ,   41,   51,   54,   39, 
EP, 97, 2011100518, 03, HWRF,  84, 157N, 1209W,  74,  974, XX,  64, NEQ,    0,   32,   31,    0, 
EP, 97, 2011100518, 03, HWRF,  90, 159N, 1207W,  64,  974, XX,  34, NEQ,   76,   90,  100,  104, 
EP, 97, 2011100518, 03, HWRF,  90, 159N, 1207W,  64,  974, XX,  50, NEQ,   42,   53,   54,   40, 
EP, 97, 2011100518, 03, HWRF,  96, 162N, 1205W,  70,  969, XX,  34, NEQ,   77,  102,  108,   99, 
EP, 97, 2011100518, 03, HWRF,  96, 162N, 1205W,  70,  969, XX,  50, NEQ,   47,   54,   52,   42, 
EP, 97, 2011100518, 03, HWRF,  96, 162N, 1205W,  70,  969, XX,  64, NEQ,    0,   28,   30,   31, 
EP, 97, 2011100518, 03, HWRF, 102, 166N, 1202W,  70,  965, XX,  34, NEQ,   73,  100,  103,   90, 
EP, 97, 2011100518, 03, HWRF, 102, 166N, 1202W,  70,  965, XX,  50, NEQ,   39,   47,   46,   45, 
EP, 97, 2011100518, 03, HWRF, 102, 166N, 1202W,  70,  965, XX,  64, NEQ,    0,   28,   31,    0, 
EP, 97, 2011100518, 03, HWRF, 108, 168N, 1199W,  73,  963, XX,  34, NEQ,   67,   97,   97,   85, 
EP, 97, 2011100518, 03, HWRF, 108, 168N, 1199W,  73,  963, XX,  50, NEQ,   43,   46,   44,   39, 
EP, 97, 2011100518, 03, HWRF, 108, 168N, 1199W,  73,  963, XX,  64, NEQ,   22,   28,   28,   28, 
EP, 97, 2011100518, 03, HWRF, 114, 170N, 1197W,  69,  963, XX,  34, NEQ,   76,   90,   89,   90, 
EP, 97, 2011100518, 03, HWRF, 114, 170N, 1197W,  69,  963, XX,  50, NEQ,   40,   45,   46,   40, 
EP, 97, 2011100518, 03, HWRF, 114, 170N, 1197W,  69,  963, XX,  64, NEQ,    0,   21,   28,   19, 
EP, 97, 2011100518, 03, HWRF, 120, 172N, 1193W,  67,  961, XX,  34, NEQ,   83,   80,   90,   91, 
EP, 97, 2011100518, 03, HWRF, 120, 172N, 1193W,  67,  961, XX,  50, NEQ,   41,   40,   43,   44, 
EP, 97, 2011100518, 03, HWRF, 120, 172N, 1193W,  67,  961, XX,  64, NEQ,   21,   22,   26,   26, 
EP, 97, 2011100518, 03, HWRF, 126, 174N, 1188W,  69,  961, XX,  34, NEQ,   79,   83,   90,   88, 
EP, 97, 2011100518, 03, HWRF, 126, 174N, 1188W,  69,  961, XX,  50, NEQ,   40,   39,   42,   43, 
EP, 97, 2011100518, 03, HWRF, 126, 174N, 1188W,  69,  961, XX,  64, NEQ,   24,   19,   29,   34, 
