AL, 95, 2013091700, 01, CARQ, -24, 177N,  852W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -18, 179N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -12, 181N,  868W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,  -6, 183N,  876W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 03,  CMC,   0, 180N,  881W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP08, 186, 240N,  891W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP08, 192, 237N,  890W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP08, 198, 240N,  894W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP08, 204, 251N,  884W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP08, 210, 253N,  876W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP08, 216, 255N,  868W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP09,   0, 186N,  885W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP09,   6, 184N,  887W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP09,  12, 185N,  884W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP09,  18, 189N,  883W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP09,  24, 191N,  895W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP09,  30, 197N,  902W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,   0, 189N,  882W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,   6, 189N,  887W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  12, 190N,  888W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  18, 196N,  890W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  24, 198N,  896W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  30, 199N,  907W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  36, 202N,  915W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  42, 208N,  923W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  48, 209N,  929W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  54, 211N,  936W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  60, 215N,  946W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  66, 218N,  953W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  72, 220N,  960W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  78, 219N,  968W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  84, 221N,  969W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  90, 222N,  970W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10,  96, 221N,  970W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 102, 219N,  973W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 108, 218N,  974W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 114, 216N,  971W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 120, 214N,  969W,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 126, 206N,  966W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 132, 209N,  960W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 138, 211N,  954W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 144, 212N,  935W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 150, 220N,  935W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 156, 225N,  927W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 162, 227N,  925W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 168, 224N,  920W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 174, 220N,  923W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 180, 221N,  920W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP10, 186, 225N,  918W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,   0, 189N,  887W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,   6, 188N,  886W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,  12, 187N,  883W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,  18, 191N,  887W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,  24, 189N,  887W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,  30, 193N,  897W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,  36, 199N,  899W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP11,  42, 202N,  910W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,   0, 186N,  880W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,   6, 188N,  886W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  12, 188N,  884W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  18, 193N,  885W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  24, 198N,  891W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  30, 200N,  906W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  36, 204N,  922W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  42, 210N,  928W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  48, 207N,  939W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  54, 207N,  945W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  60, 209N,  953W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  66, 219N,  961W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  72, 222N,  964W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  78, 229N,  970W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  84, 230N,  974W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  90, 240N,  978W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12,  96, 234N,  978W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP12, 102, 229N,  977W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,   0, 187N,  881W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,   6, 183N,  882W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  12, 187N,  888W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  18, 190N,  888W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  24, 191N,  894W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  30, 197N,  905W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  36, 200N,  918W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  42, 206N,  922W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  48, 209N,  931W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  54, 209N,  940W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  60, 212N,  946W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  66, 214N,  953W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  72, 219N,  958W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  78, 220N,  959W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  84, 229N,  965W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  90, 232N,  965W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13,  96, 235N,  967W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 102, 238N,  969W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 108, 231N,  970W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 114, 229N,  967W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 120, 220N,  960W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 126, 217N,  963W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 132, 220N,  960W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 138, 216N,  957W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 144, 219N,  953W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 150, 216N,  953W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 156, 220N,  951W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 162, 222N,  953W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP13, 168, 218N,  944W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,   0, 182N,  886W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,   6, 181N,  885W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  12, 181N,  880W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  18, 188N,  882W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  24, 187N,  889W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  30, 188N,  898W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  36, 193N,  903W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  42, 200N,  911W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  48, 204N,  920W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  54, 208N,  929W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  60, 214N,  940W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  66, 220N,  949W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  72, 221N,  957W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  78, 221N,  964W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  84, 221N,  969W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  90, 222N,  971W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14,  96, 220N,  976W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14, 102, 217N,  981W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14, 108, 208N,  988W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP14, 114, 199N,  994W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,   0, 187N,  882W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,   6, 187N,  888W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  12, 188N,  885W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  18, 193N,  884W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  24, 197N,  892W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  30, 200N,  900W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  36, 205N,  907W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  42, 210N,  914W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  48, 210N,  927W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  54, 211N,  937W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  60, 215N,  945W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  66, 218N,  951W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  72, 220N,  959W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  78, 219N,  962W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  84, 219N,  969W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  90, 220N,  969W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP15,  96, 214N,  969W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP16,   0, 189N,  879W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP16,   6, 188N,  880W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP16,  12, 188N,  879W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP16,  18, 193N,  882W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP16,  24, 197N,  889W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP16,  30, 201N,  897W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,   0, 188N,  887W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,   6, 188N,  889W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,  12, 189N,  886W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,  18, 192N,  881W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,  24, 193N,  884W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,  30, 193N,  892W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP17,  36, 198N,  893W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,   0, 183N,  877W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,   6, 180N,  877W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  12, 184N,  877W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  18, 190N,  881W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  24, 192N,  887W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  30, 197N,  898W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  36, 202N,  904W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  42, 210N,  910W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  48, 214N,  916W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  54, 219N,  926W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  60, 220N,  936W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  66, 229N,  945W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  72, 229N,  949W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  78, 231N,  953W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  84, 232N,  952W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  90, 235N,  955W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18,  96, 236N,  953W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 102, 234N,  956W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 108, 233N,  957W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 114, 230N,  955W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 120, 221N,  951W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 126, 220N,  950W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 132, 216N,  949W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 138, 213N,  945W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 144, 210N,  940W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 150, 210N,  940W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 156, 210N,  940W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 162, 211N,  935W,  36, 1003, XX,  34, NEQ,    0,   74,    0,    0, 
AL, 95, 2013091700, 03, AP18, 168, 210N,  931W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 174, 210N,  931W,  38, 1001, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 95, 2013091700, 03, AP18, 180, 208N,  928W,  39, 1001, XX,  34, NEQ,   67,   76,   60,    0, 
AL, 95, 2013091700, 03, AP18, 186, 207N,  925W,  42, 1001, XX,  34, NEQ,   77,   75,   68,   46, 
AL, 95, 2013091700, 03, AP18, 192, 208N,  923W,  41, 1000, XX,  34, NEQ,   72,   61,   74,   92, 
AL, 95, 2013091700, 03, AP18, 198, 208N,  928W,  38,  998, XX,  34, NEQ,   93,    0,    0,   80, 
AL, 95, 2013091700, 03, AP18, 204, 209N,  930W,  46,  997, XX,  34, NEQ,  112,  108,  100,   81, 
AL, 95, 2013091700, 03, AP18, 210, 210N,  931W,  48,  997, XX,  34, NEQ,  118,   95,  114,  107, 
AL, 95, 2013091700, 03, AP18, 216, 211N,  939W,  50,  995, XX,  34, NEQ,  122,  113,   89,  105, 
AL, 95, 2013091700, 03, AP18, 222, 213N,  945W,  44,  998, XX,  34, NEQ,  110,  105,   84,   80, 
AL, 95, 2013091700, 03, AP18, 228, 210N,  950W,  42,  999, XX,  34, NEQ,   98,   68,   72,   73, 
AL, 95, 2013091700, 03, AP18, 234, 210N,  950W,  39, 1002, XX,  34, NEQ,   75,    0,    0,   87, 
AL, 95, 2013091700, 03, AP18, 240, 207N,  950W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,   0, 181N,  885W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,   6, 182N,  887W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,  12, 185N,  883W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,  18, 189N,  881W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,  24, 189N,  887W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,  30, 191N,  894W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,  36, 199N,  900W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP19,  42, 201N,  911W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP20,   0, 186N,  884W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP20,   6, 184N,  890W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP20,  12, 191N,  900W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP20,  18, 189N,  894W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP20,  24, 192N,  892W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AP20,  30, 198N,  902W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,   0, 186N,  883W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,   6, 185N,  887W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  12, 186N,  889W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  18, 188N,  887W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  24, 192N,  890W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  30, 196N,  897W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  36, 201N,  908W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  42, 206N,  915W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091700, 03, AVNO,  48, 206N,  921W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
