CP, 01, 2013081512, 01, CARQ, -24,  71N, 1659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -18,  74N, 1666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -12,  76N, 1673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   8,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,  -6,  78N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 03,  CMC,   0,  71N, 1696W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  12,  97N, 1731W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  24, 107N, 1753W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  36, 117N, 1779W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  48, 125N, 1795E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  60, 132N, 1771E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  72, 142N, 1747E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  84, 150N, 1725E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI,  96, 160N, 1704E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI, 108, 167N, 1681E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI, 120, 177N, 1662E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI, 132, 187N, 1649E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI, 144, 197N, 1636E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI, 156, 205N, 1628E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMI, 168, 211N, 1622E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,   0,  87N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,   6,  89N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  12,  93N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  18,  98N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  24, 103N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  30, 108N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  36, 111N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  42, 116N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  48, 121N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  54, 125N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  60, 130N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  66, 133N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  72, 136N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  78, 139N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  84, 142N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  90, 146N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN,  96, 151N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 102, 154N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 108, 158N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 114, 163N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 120, 168N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 126, 175N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 132, 180N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 138, 184N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 144, 190N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 150, 195N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 156, 199N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 162, 204N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 168, 207N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 174, 211N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 180, 212N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 186, 215N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 192, 216N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 198, 219N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 204, 221N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 210, 224N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 216, 224N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 222, 227N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 228, 226N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 234, 227N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AEMN, 240, 229N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,   0,  88N, 1701W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,   6,  89N, 1710W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  12,  90N, 1721W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  18,  99N, 1729W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  24, 107N, 1741W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  30, 109N, 1753W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  36, 109N, 1768W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  42, 116N, 1779W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  48, 122N, 1791W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  54, 121N, 1797E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP01,  60, 128N, 1786E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,   0,  81N, 1711W,  36, 1006, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,   6,  82N, 1721W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  12,  88N, 1729W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  18,  92N, 1738W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  24,  99N, 1751W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  30, 104N, 1763W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  36, 106N, 1777W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  42, 115N, 1784W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  48, 125N, 1795W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  54, 133N, 1786E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  60, 148N, 1769E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  66, 149N, 1749E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  72, 144N, 1730E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  78, 141N, 1715E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  84, 141N, 1701E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  90, 147N, 1685E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02,  96, 147N, 1666E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 102, 154N, 1649E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 108, 158N, 1631E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 114, 165N, 1614E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 120, 169N, 1590E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 126, 173N, 1582E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 132, 172N, 1564E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 138, 176N, 1541E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 144, 186N, 1519E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 150, 191N, 1505E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 156, 188N, 1484E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 162, 197N, 1468E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP02, 168, 199N, 1460E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,   0,  91N, 1698W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,   6,  93N, 1707W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  12,  97N, 1717W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  18, 101N, 1728W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  24, 109N, 1738W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  30, 112N, 1750W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  36, 115N, 1764W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  42, 118N, 1779W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  48, 120N, 1790W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  54, 121N, 1800E,  35, 1004, XX,  34, NEQ,   85,   61,    0,    0, 
CP, 01, 2013081600, 03, AP03,  60, 128N, 1789E,  41, 1005, XX,  34, NEQ,   76,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  66, 130N, 1779E,  41, 1003, XX,  34, NEQ,  101,   77,    0,    0, 
CP, 01, 2013081600, 03, AP03,  72, 138N, 1767E,  41, 1005, XX,  34, NEQ,   89,    0,    0,   83, 
CP, 01, 2013081600, 03, AP03,  78, 141N, 1758E,  38, 1003, XX,  34, NEQ,  104,   75,    0,   76, 
CP, 01, 2013081600, 03, AP03,  84, 149N, 1749E,  39, 1005, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  90, 158N, 1740E,  39, 1003, XX,  34, NEQ,   96,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03,  96, 163N, 1730E,  39, 1005, XX,  34, NEQ,  100,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03, 102, 171N, 1722E,  41, 1004, XX,  34, NEQ,  109,    0,    0,   66, 
CP, 01, 2013081600, 03, AP03, 108, 178N, 1713E,  39, 1006, XX,  34, NEQ,   99,    0,    0,   72, 
CP, 01, 2013081600, 03, AP03, 114, 185N, 1706E,  37, 1004, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03, 120, 191N, 1698E,  36, 1005, XX,  34, NEQ,   91,    0,    0,   69, 
CP, 01, 2013081600, 03, AP03, 126, 199N, 1689E,  40, 1004, XX,  34, NEQ,   96,    0,    0,    0, 
CP, 01, 2013081600, 03, AP03, 132, 202N, 1680E,  40, 1006, XX,  34, NEQ,  105,   60,    0,   82, 
CP, 01, 2013081600, 03, AP03, 138, 207N, 1675E,  39, 1003, XX,  34, NEQ,   94,   83,    0,   86, 
CP, 01, 2013081600, 03, AP03, 144, 210N, 1670E,  44, 1003, XX,  34, NEQ,  102,   95,    0,   83, 
CP, 01, 2013081600, 03, AP03, 150, 211N, 1671E,  44, 1001, XX,  34, NEQ,  111,   90,   64,  104, 
CP, 01, 2013081600, 03, AP03, 156, 219N, 1669E,  46, 1001, XX,  34, NEQ,  104,  100,   85,   87, 
CP, 01, 2013081600, 03, AP03, 162, 220N, 1666E,  47,  999, XX,  34, NEQ,  115,   97,   90,   97, 
CP, 01, 2013081600, 03, AP03, 168, 220N, 1661E,  49,  998, XX,  34, NEQ,  134,  118,   86,  120, 
CP, 01, 2013081600, 03, AP03, 174, 221N, 1659E,  57,  996, XX,  34, NEQ,  120,   93,   93,  139, 
CP, 01, 2013081600, 03, AP03, 174, 221N, 1659E,  57,  996, XX,  50, NEQ,   75,   65,    0,    0, 
CP, 01, 2013081600, 03, AP03, 180, 220N, 1654E,  56,  998, XX,  34, NEQ,  114,  125,  123,  117, 
CP, 01, 2013081600, 03, AP03, 180, 220N, 1654E,  56,  998, XX,  50, NEQ,   79,    0,    0,   73, 
CP, 01, 2013081600, 03, AP03, 186, 220N, 1654E,  54,  994, XX,  34, NEQ,  121,  143,  129,  115, 
CP, 01, 2013081600, 03, AP03, 186, 220N, 1654E,  54,  994, XX,  50, NEQ,   78,    0,    0,   70, 
CP, 01, 2013081600, 03, AP03, 192, 219N, 1650E,  48,  995, XX,  34, NEQ,  133,  127,  121,  113, 
CP, 01, 2013081600, 03, AP03, 198, 214N, 1649E,  47,  993, XX,  34, NEQ,  153,  131,  122,  123, 
CP, 01, 2013081600, 03, AP03, 204, 215N, 1646E,  49,  994, XX,  34, NEQ,  162,  133,  124,  129, 
CP, 01, 2013081600, 03, AP03, 210, 215N, 1644E,  48,  991, XX,  34, NEQ,  152,  136,  157,  151, 
CP, 01, 2013081600, 03, AP03, 216, 213N, 1643E,  49,  992, XX,  34, NEQ,  143,  148,  159,  130, 
CP, 01, 2013081600, 03, AP03, 222, 212N, 1643E,  53,  988, XX,  34, NEQ,  161,  167,  159,  133, 
CP, 01, 2013081600, 03, AP03, 222, 212N, 1643E,  53,  988, XX,  50, NEQ,    0,   93,    0,    0, 
CP, 01, 2013081600, 03, AP03, 228, 211N, 1641E,  57,  988, XX,  34, NEQ,  175,  171,  149,  135, 
CP, 01, 2013081600, 03, AP03, 228, 211N, 1641E,  57,  988, XX,  50, NEQ,    0,   99,   77,    0, 
CP, 01, 2013081600, 03, AP03, 234, 212N, 1642E,  59,  984, XX,  34, NEQ,  179,  211,  151,  171, 
CP, 01, 2013081600, 03, AP03, 234, 212N, 1642E,  59,  984, XX,  50, NEQ,  115,  111,   92,    0, 
CP, 01, 2013081600, 03, AP03, 240, 219N, 1640E,  67,  983, XX,  34, NEQ,  221,  228,  186,  149, 
CP, 01, 2013081600, 03, AP03, 240, 219N, 1640E,  67,  983, XX,  50, NEQ,  116,  136,  119,   86, 
CP, 01, 2013081600, 03, AP03, 240, 219N, 1640E,  67,  983, XX,  64, NEQ,   55,   87,    0,    0, 
CP, 01, 2013081600, 03, AP04,   0,  92N, 1709W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   88, 
CP, 01, 2013081600, 03, AP04,   6,  91N, 1721W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  12,  92N, 1736W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  18,  98N, 1747W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  24, 100N, 1760W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  30, 103N, 1775W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  36, 103N, 1789W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  42, 106N, 1798E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  48, 108N, 1788E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  54, 109N, 1779E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  60, 109N, 1765E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  66, 109N, 1751E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  72, 111N, 1741E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  78, 113N, 1729E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  84, 117N, 1716E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  90, 117N, 1704E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04,  96, 121N, 1691E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 102, 126N, 1678E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 108, 129N, 1669E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 114, 131N, 1658E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 120, 139N, 1646E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 126, 146N, 1634E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 132, 150N, 1627E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 138, 160N, 1618E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 144, 169N, 1609E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 150, 179N, 1605E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 156, 185N, 1602E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 162, 190N, 1598E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 168, 195N, 1595E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 174, 199N, 1595E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 180, 198N, 1594E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 186, 200N, 1596E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 192, 202N, 1594E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 198, 206N, 1597E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 204, 208N, 1597E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 210, 206N, 1594E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 216, 204N, 1594E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 222, 205N, 1596E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 228, 206N, 1596E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 234, 209N, 1598E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP04, 240, 212N, 1601E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,   0,  90N, 1711W,  39, 1005, XX,  34, NEQ,   74,    0,    0,   93, 
CP, 01, 2013081600, 03, AP05,   6,  90N, 1727W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   66, 
CP, 01, 2013081600, 03, AP05,  12,  92N, 1737W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  18,  99N, 1748W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  24, 103N, 1760W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  30, 109N, 1771W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  36, 113N, 1787W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  42, 120N, 1799E,  37, 1005, XX,  34, NEQ,   94,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  48, 127N, 1785E,  35, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  54, 129N, 1770E,  37, 1004, XX,  34, NEQ,   91,    0,    0,   75, 
CP, 01, 2013081600, 03, AP05,  60, 130N, 1759E,  35, 1005, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  66, 136N, 1747E,  35, 1004, XX,  34, NEQ,   90,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05,  72, 140N, 1731E,  38, 1006, XX,  34, NEQ,  107,    0,    0,   62, 
CP, 01, 2013081600, 03, AP05,  78, 142N, 1719E,  39, 1004, XX,  34, NEQ,  123,    0,    0,   96, 
CP, 01, 2013081600, 03, AP05,  84, 146N, 1708E,  38, 1006, XX,  34, NEQ,  101,    0,    0,   65, 
CP, 01, 2013081600, 03, AP05,  90, 147N, 1695E,  36, 1004, XX,  34, NEQ,   80,    0,    0,   84, 
CP, 01, 2013081600, 03, AP05,  96, 150N, 1681E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 102, 154N, 1670E,  35, 1005, XX,  34, NEQ,    0,    0,    0,   96, 
CP, 01, 2013081600, 03, AP05, 108, 159N, 1660E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 114, 163N, 1646E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 120, 168N, 1632E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 126, 176N, 1622E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 132, 180N, 1611E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 138, 188N, 1600E,  36, 1005, XX,  34, NEQ,  108,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 144, 190N, 1589E,  40, 1005, XX,  34, NEQ,  138,    0,    0,    0, 
CP, 01, 2013081600, 03, AP05, 150, 198N, 1578E,  39, 1003, XX,  34, NEQ,  110,    0,    0,    0, 
