EP, 10, 2013082712, 01, CARQ, -24, 110N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -18, 117N, 1029W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -12, 124N, 1028W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   4,   7,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,  -6, 131N, 1028W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 03,  CMC,   0, 147N, 1026W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 114, 220N, 1267W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 120, 218N, 1277W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 126, 217N, 1288W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 132, 220N, 1290W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 138, 220N, 1295W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 144, 221N, 1298W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 150, 221N, 1302W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 156, 219N, 1308W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 162, 219N, 1313W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 168, 216N, 1315W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 174, 214N, 1317W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 180, 213N, 1314W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 186, 207N, 1320W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 192, 208N, 1321W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 198, 206N, 1323W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 204, 204N, 1327W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP06, 210, 202N, 1328W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,   0, 122N, 1024W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,   6, 132N, 1027W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  12, 141N, 1030W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  18, 152N, 1039W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  24, 165N, 1057W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  30, 178N, 1078W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  36, 185N, 1094W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  42, 187N, 1109W,  23, 1006, XX,  34, NEQ,    0,  281,    0,    0, 
EP, 10, 2013082712, 03, AP07,  48, 193N, 1120W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  54, 193N, 1135W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  60, 194N, 1147W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  66, 198N, 1157W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  72, 200N, 1168W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  78, 208N, 1180W,  28, 1003, XX,  34, NEQ,    0,  342,    0,    0, 
EP, 10, 2013082712, 03, AP07,  84, 210N, 1191W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  90, 214N, 1206W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07,  96, 217N, 1221W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 102, 218N, 1233W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 108, 217N, 1244W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 114, 214N, 1250W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 120, 213N, 1251W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 126, 217N, 1255W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 132, 219N, 1258W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 138, 220N, 1260W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 144, 220N, 1260W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 150, 219N, 1261W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 156, 221N, 1261W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 162, 221N, 1262W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 168, 227N, 1265W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 174, 231N, 1269W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 180, 239N, 1270W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 186, 240N, 1278W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 192, 248N, 1285W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 198, 252N, 1289W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 204, 253N, 1294W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 210, 256N, 1301W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 216, 252N, 1300W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 222, 249N, 1310W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 228, 247N, 1310W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 234, 239N, 1313W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP07, 240, 227N, 1321W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,   0, 140N, 1032W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,   6, 158N, 1041W,  35, 1007, XX,  34, NEQ,  121,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  12, 170N, 1052W,  39, 1004, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  18, 187N, 1070W,  35, 1006, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  24, 200N, 1090W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  30, 213N, 1105W,  35, 1006, XX,  34, NEQ,   95,  323,    0,    0, 
EP, 10, 2013082712, 03, AP08,  36, 221N, 1119W,  29, 1005, XX,  34, NEQ,    0,  334,    0,    0, 
EP, 10, 2013082712, 03, AP08,  42, 227N, 1132W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  48, 225N, 1138W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  54, 229N, 1134W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  60, 238N, 1151W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  66, 239N, 1169W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  72, 237N, 1187W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  78, 237N, 1202W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  84, 235N, 1216W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  90, 237N, 1231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08,  96, 231N, 1248W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 102, 230N, 1259W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 108, 235N, 1264W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 114, 234N, 1274W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 120, 232N, 1283W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 126, 236N, 1285W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 132, 244N, 1285W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 138, 248N, 1286W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 144, 249N, 1289W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 150, 246N, 1293W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 156, 246N, 1296W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 162, 243N, 1302W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 168, 249N, 1309W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 174, 244N, 1312W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 180, 244N, 1319W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 186, 249N, 1328W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 192, 249N, 1336W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 198, 246N, 1340W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 204, 250N, 1351W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP08, 210, 249N, 1361W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,   0, 139N, 1033W,  37, 1006, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,   6, 150N, 1040W,  35, 1007, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  12, 167N, 1050W,  36, 1004, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  18, 179N, 1063W,  41, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  24, 190N, 1080W,  44, 1002, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  30, 198N, 1095W,  40, 1004, XX,  34, NEQ,  111,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  36, 205N, 1109W,  40, 1002, XX,  34, NEQ,  115,   61,    0,    0, 
EP, 10, 2013082712, 03, AP09,  42, 210N, 1119W,  38, 1002, XX,  34, NEQ,  105,   57,    0,    0, 
EP, 10, 2013082712, 03, AP09,  48, 219N, 1131W,  41, 1000, XX,  34, NEQ,  115,   92,    0,    0, 
EP, 10, 2013082712, 03, AP09,  54, 225N, 1144W,  38, 1003, XX,  34, NEQ,   88,   87,    0,    0, 
EP, 10, 2013082712, 03, AP09,  60, 231N, 1159W,  35, 1001, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  66, 238N, 1172W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  72, 239N, 1189W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  78, 240N, 1201W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  84, 247N, 1212W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  90, 249N, 1226W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09,  96, 250N, 1240W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 102, 252N, 1251W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 108, 257N, 1263W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 114, 257N, 1275W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 120, 256N, 1284W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 126, 253N, 1295W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 132, 252N, 1300W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 138, 250N, 1306W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 144, 250N, 1310W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 150, 250N, 1314W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 156, 253N, 1316W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 162, 258N, 1319W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 168, 259N, 1319W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 174, 264N, 1325W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 180, 271N, 1324W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 186, 274N, 1324W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 192, 280N, 1325W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 198, 280N, 1330W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 204, 290N, 1327W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP09, 210, 285N, 1322W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,   0, 130N, 1024W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,   6, 141N, 1025W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  12, 150N, 1032W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  18, 161N, 1050W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  24, 179N, 1064W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  30, 191N, 1084W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  36, 201N, 1099W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  42, 214N, 1111W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  48, 221N, 1125W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  54, 230N, 1140W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP10,  60, 218N, 1151W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,   0, 149N, 1028W,  43, 1006, XX,  34, NEQ,  116,  116,    0,    0, 
EP, 10, 2013082712, 03, AP11,   6, 161N, 1032W,  37, 1006, XX,  34, NEQ,   95,   75,    0,    0, 
EP, 10, 2013082712, 03, AP11,  12, 172N, 1048W,  39, 1004, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  18, 184N, 1065W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  24, 191N, 1080W,  43, 1003, XX,  34, NEQ,  100,   60,    0,    0, 
EP, 10, 2013082712, 03, AP11,  30, 200N, 1091W,  40, 1004, XX,  34, NEQ,   93,   62,    0,    0, 
EP, 10, 2013082712, 03, AP11,  36, 210N, 1106W,  36, 1002, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  42, 218N, 1119W,  35, 1005, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  48, 224N, 1130W,  37, 1003, XX,  34, NEQ,   78,   67,    0,    0, 
EP, 10, 2013082712, 03, AP11,  54, 230N, 1140W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  60, 239N, 1150W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  66, 242N, 1161W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  72, 248N, 1174W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  78, 253N, 1187W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  84, 258N, 1198W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  90, 257N, 1209W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11,  96, 259N, 1220W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 102, 259N, 1231W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 108, 252N, 1239W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 114, 250N, 1244W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 120, 249N, 1245W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 126, 247N, 1249W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 132, 251N, 1252W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 138, 252N, 1253W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 144, 254N, 1253W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 150, 252N, 1264W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 156, 251N, 1265W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 162, 248N, 1268W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 168, 251N, 1270W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 174, 246N, 1271W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 180, 250N, 1269W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP11, 186, 244N, 1269W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,   0, 137N, 1027W,  36, 1006, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,   6, 150N, 1034W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  12, 160N, 1049W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  18, 175N, 1063W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  24, 187N, 1078W,  36, 1004, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  30, 200N, 1091W,  36, 1006, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  36, 210N, 1110W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  42, 218N, 1123W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  48, 223N, 1136W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  54, 227N, 1149W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  60, 230N, 1159W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  66, 236N, 1168W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  72, 240N, 1181W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  78, 246N, 1194W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  84, 248N, 1204W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  90, 249N, 1219W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12,  96, 249N, 1231W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 102, 249N, 1241W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 108, 247N, 1247W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 114, 248N, 1257W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 120, 246N, 1260W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 126, 243N, 1261W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 132, 248N, 1258W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 138, 249N, 1257W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 144, 245N, 1250W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP12, 150, 249N, 1241W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,   0, 130N, 1030W,  35, 1008, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,   6, 140N, 1031W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  12, 150N, 1041W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  18, 159N, 1053W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  24, 163N, 1069W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  30, 172N, 1081W,  36, 1004, XX,  34, NEQ,  162,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  36, 180N, 1091W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  42, 189N, 1109W,  31, 1003, XX,  34, NEQ,  231,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  48, 194N, 1126W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, AP13,  54, 199N, 1139W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
