AL, 92, 2013083112, 03, XTRP, 168, 176N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 01, CARQ, -24, 147N,  502W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2013083118, 01, CARQ, -18, 148N,  513W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2013083118, 01, CARQ, -12, 149N,  526W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 92, 2013083118, 01, CARQ,  -6, 150N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2013083118, 01, CARQ,   0, 151N,  555W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   L,   0,   X, 275,  14,     INVEST, S , 
AL, 92, 2013083118, 01, CARQ,   0, 151N,  555W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   L,   0,   X, 275,  14,     INVEST, S , 
AL, 92, 2013083118, 01, CARQ,   0, 151N,  555W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   L,   0,   X, 275,  14,     INVEST, S , 
AL, 92, 2013083118, 03, AEMN,   0, 146N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,   6, 145N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  12, 146N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  18, 146N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  24, 146N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  30, 141N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  36, 140N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  42, 140N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  48, 145N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  54, 143N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AEMN,  60, 141N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,   0, 140N,  566W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,   6, 137N,  587W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  12, 136N,  603W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  18, 130N,  619W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  24, 131N,  624W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  30, 127N,  636W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  36, 123N,  645W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  42, 126N,  650W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  48, 125N,  652W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  54, 121N,  654W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  60, 117N,  668W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  66, 119N,  674W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP01,  72, 120N,  682W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,   0, 148N,  549W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,   6, 145N,  561W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  12, 157N,  568W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  18, 161N,  578W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  24, 159N,  586W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  30, 159N,  587W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  36, 165N,  600W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  42, 161N,  618W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  48, 165N,  625W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  54, 158N,  630W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  60, 156N,  641W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  66, 161N,  657W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  72, 160N,  668W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  78, 162N,  673W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  84, 167N,  688W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP03,  90, 174N,  699W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,   0, 140N,  559W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,   6, 141N,  565W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  12, 142N,  565W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  18, 145N,  573W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  24, 145N,  578W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  30, 143N,  584W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  36, 141N,  593W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  42, 142N,  601W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  48, 149N,  608W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  54, 148N,  611W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  60, 146N,  624W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  66, 149N,  635W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  72, 157N,  641W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  78, 156N,  648W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  84, 159N,  657W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  90, 168N,  667W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04,  96, 178N,  672W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 102, 188N,  677W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 108, 191N,  685W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 114, 200N,  693W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 120, 208N,  702W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 126, 211N,  705W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 132, 210N,  710W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 138, 216N,  716W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 144, 218N,  715W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 150, 219N,  714W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 156, 220N,  710W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 162, 220N,  710W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 168, 221N,  705W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 174, 223N,  699W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 180, 222N,  696W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 186, 225N,  694W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 192, 228N,  689W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 198, 228N,  680W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 204, 224N,  681W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 210, 232N,  676W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 216, 233N,  666W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 222, 231N,  655W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 228, 231N,  652W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 234, 234N,  649W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP04, 240, 232N,  639W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,   0, 144N,  565W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,   6, 142N,  577W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  12, 151N,  581W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  18, 148N,  593W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  24, 148N,  603W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  30, 142N,  610W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  36, 141N,  620W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  42, 140N,  630W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  48, 140N,  636W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  54, 136N,  639W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  60, 132N,  647W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  66, 139N,  657W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  72, 143N,  664W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  78, 152N,  670W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  84, 152N,  689W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  90, 153N,  704W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05,  96, 158N,  721W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05, 102, 154N,  731W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP05, 108, 154N,  738W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP06,   0, 144N,  546W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP07,   0, 153N,  545W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP07,   6, 152N,  554W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP07,  12, 155N,  565W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP07,  18, 157N,  571W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP07,  24, 161N,  582W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,   0, 142N,  553W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,   6, 146N,  570W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,  12, 148N,  586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,  18, 148N,  614W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,  24, 147N,  623W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,  30, 142N,  639W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,  36, 131N,  658W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP08,  42, 133N,  664W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP09,   0, 145N,  559W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,   0, 145N,  550W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,   6, 144N,  568W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  12, 139N,  575W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  18, 138N,  593W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  24, 132N,  599W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  30, 129N,  614W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  36, 120N,  630W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  42, 119N,  638W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  48, 124N,  632W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  54, 122N,  628W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  60, 118N,  641W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP10,  66, 125N,  645W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP11,   0, 151N,  540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,   0, 141N,  552W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,   6, 125N,  560W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  12, 121N,  571W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  18, 128N,  570W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  24, 139N,  564W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  30, 139N,  569W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  36, 138N,  571W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  42, 144N,  577W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  48, 149N,  586W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  54, 151N,  591W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  60, 163N,  601W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  66, 169N,  618W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  72, 172N,  635W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  78, 173N,  644W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  84, 177N,  657W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  90, 185N,  668W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12,  96, 192N,  679W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 102, 198N,  682W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 108, 204N,  692W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 114, 211N,  701W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 120, 218N,  707W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 126, 224N,  708W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 132, 230N,  709W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 138, 242N,  708W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 144, 251N,  708W,  34, 1008, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 92, 2013083118, 03, AP12, 150, 261N,  701W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP12, 156, 271N,  696W,  36, 1003, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 92, 2013083118, 03, AP12, 162, 282N,  692W,  40, 1004, XX,  34, NEQ,   94,  102,    0,    0, 
AL, 92, 2013083118, 03, AP12, 168, 297N,  685W,  42, 1001, XX,  34, NEQ,   83,  102,    0,    0, 
AL, 92, 2013083118, 03, AP12, 174, 308N,  679W,  41, 1000, XX,  34, NEQ,  109,  154,    0,    0, 
AL, 92, 2013083118, 03, AP12, 180, 317N,  670W,  42,  999, XX,  34, NEQ,  116,  159,  105,   84, 
AL, 92, 2013083118, 03, AP12, 186, 327N,  656W,  44,  995, XX,  34, NEQ,  136,  178,  124,   79, 
AL, 92, 2013083118, 03, AP12, 192, 339N,  642W,  46,  994, XX,  34, NEQ,  208,  240,  145,   92, 
AL, 92, 2013083118, 03, AP12, 198, 357N,  625W,  49,  992, XX,  34, NEQ,  176,  209,  128,   74, 
AL, 92, 2013083118, 03, AP12, 204, 379N,  610W,  53,  988, XX,  34, NEQ,  241,  280,  152,    0, 
AL, 92, 2013083118, 03, AP12, 204, 379N,  610W,  53,  988, XX,  50, NEQ,  101,  111,    0,    0, 
AL, 92, 2013083118, 03, AP12, 210, 410N,  592W,  55,  987, XX,  34, NEQ,  201,  265,  151,    0, 
AL, 92, 2013083118, 03, AP12, 210, 410N,  592W,  55,  987, XX,  50, NEQ,    0,  118,    0,    0, 
AL, 92, 2013083118, 03, AP12, 216, 448N,  568W,  59,  982, XX,  34, NEQ,  204,  284,  227,   98, 
AL, 92, 2013083118, 03, AP12, 216, 448N,  568W,  59,  982, XX,  50, NEQ,   77,  164,    0,    0, 
AL, 92, 2013083118, 03, AP12, 222, 491N,  538W,  55,  984, XX,  34, NEQ,  234,  296,  248,  297, 
AL, 92, 2013083118, 03, AP12, 222, 491N,  538W,  55,  984, XX,  50, NEQ,    0,  137,    0,    0, 
AL, 92, 2013083118, 03, AP12, 228, 540N,  510W,  47,  983, XX,  34, NEQ,  247,  344,  179,  189, 
AL, 92, 2013083118, 03, AP12, 234, 579N,  492W,  42,  986, XX,  34, NEQ,  261,  340,  305,  122, 
AL, 92, 2013083118, 03, AP12, 240, 596N,  486W,  41,  988, XX,  34, NEQ,  277,  345,  274,   75, 
AL, 92, 2013083118, 03, AP13,   0, 142N,  562W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,   0, 150N,  551W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,   6, 151N,  564W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  12, 152N,  571W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  18, 153N,  583W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  24, 156N,  597W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  30, 147N,  613W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  36, 150N,  627W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  42, 147N,  640W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  48, 148N,  645W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  54, 148N,  654W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP14,  60, 143N,  668W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,   0, 136N,  566W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,   6, 131N,  581W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,  12, 130N,  600W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,  18, 127N,  617W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,  24, 124N,  627W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,  30, 127N,  645W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,  36, 127N,  657W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP15,  42, 128N,  670W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP18,   0, 151N,  550W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP18,   6, 151N,  569W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP18,  12, 157N,  577W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP18,  18, 151N,  591W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP18,  24, 148N,  602W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,   0, 160N,  556W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,   6, 158N,  568W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  12, 158N,  577W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  18, 160N,  581W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  24, 161N,  587W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  30, 159N,  599W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  36, 159N,  603W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  42, 164N,  615W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  48, 160N,  630W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  54, 161N,  639W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  60, 151N,  648W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  66, 155N,  661W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  72, 158N,  671W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  78, 159N,  672W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  84, 159N,  690W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013083118, 03, AP19,  90, 159N,  710W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
