AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 102, 300N,  468W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 108, 300N,  464W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 114, 300N,  460W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 120, 298N,  461W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 126, 300N,  464W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 132, 303N,  468W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 138, 310N,  462W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 144, 311N,  460W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP08, 150, 320N,  455W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP09,   0, 269N,  567W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP09,   6, 279N,  569W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP09,  12, 288N,  573W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP09,  18, 302N,  570W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,   0, 261N,  571W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,   6, 271N,  572W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  12, 278N,  572W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  18, 281N,  570W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  24, 285N,  564W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  30, 290N,  559W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  36, 291N,  553W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  42, 294N,  549W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  48, 297N,  542W,  37, 1007, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 13, 2013102100, 03, AP10,  54, 299N,  538W,  35, 1006, XX,  34, NEQ,   79,   87,    0,   67, 
AL, 13, 2013102100, 03, AP10,  60, 300N,  531W,  35, 1007, XX,  34, NEQ,   82,   87,    0,    0, 
AL, 13, 2013102100, 03, AP10,  66, 303N,  525W,  35, 1006, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 13, 2013102100, 03, AP10,  72, 307N,  519W,  35, 1008, XX,  34, NEQ,  100,  107,    0,    0, 
AL, 13, 2013102100, 03, AP10,  78, 313N,  515W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  84, 323N,  506W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  90, 332N,  490W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10,  96, 339N,  472W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 102, 341N,  452W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 108, 345N,  437W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 114, 349N,  423W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 120, 350N,  412W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 126, 351N,  405W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 132, 352N,  402W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 138, 358N,  402W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 144, 348N,  399W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP10, 150, 357N,  400W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11,   0, 270N,  558W,  44, 1011, XX,  34, NEQ,  112,  115,  101,   67, 
AL, 13, 2013102100, 03, AP11,   6, 272N,  558W,  41, 1006, XX,  34, NEQ,  116,  106,    0,    0, 
AL, 13, 2013102100, 03, AP11,  12, 280N,  555W,  45, 1007, XX,  34, NEQ,   99,  110,    0,   70, 
AL, 13, 2013102100, 03, AP11,  18, 289N,  549W,  41, 1006, XX,  34, NEQ,  103,  140,   84,   62, 
AL, 13, 2013102100, 03, AP11,  24, 290N,  540W,  40, 1005, XX,  34, NEQ,   88,  109,  103,   96, 
AL, 13, 2013102100, 03, AP11,  30, 291N,  531W,  44, 1003, XX,  34, NEQ,   96,  108,  109,   92, 
AL, 13, 2013102100, 03, AP11,  36, 291N,  521W,  44, 1004, XX,  34, NEQ,   98,  109,   93,  105, 
AL, 13, 2013102100, 03, AP11,  42, 291N,  514W,  43, 1003, XX,  34, NEQ,   98,  107,  104,  110, 
AL, 13, 2013102100, 03, AP11,  48, 289N,  510W,  44, 1004, XX,  34, NEQ,  100,   97,   68,  122, 
AL, 13, 2013102100, 03, AP11,  54, 286N,  511W,  41, 1003, XX,  34, NEQ,  117,   78,    0,  111, 
AL, 13, 2013102100, 03, AP11,  60, 283N,  513W,  39, 1006, XX,  34, NEQ,  119,   71,    0,  113, 
AL, 13, 2013102100, 03, AP11,  66, 283N,  517W,  36, 1006, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11,  72, 282N,  519W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11,  78, 288N,  522W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11,  84, 292N,  522W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11,  90, 303N,  517W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11,  96, 312N,  509W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 102, 320N,  500W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 108, 330N,  492W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 114, 340N,  482W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 120, 351N,  471W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 126, 351N,  448W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 132, 354N,  431W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 138, 359N,  415W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 144, 360N,  403W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 150, 361N,  396W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP11, 156, 358N,  390W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,   0, 268N,  550W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,   6, 270N,  549W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  12, 279N,  551W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  18, 281N,  549W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  24, 285N,  545W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  30, 286N,  537W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  36, 289N,  532W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  42, 290N,  530W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  48, 290N,  530W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  54, 290N,  529W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  60, 291N,  523W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  66, 295N,  520W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  72, 301N,  516W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  78, 310N,  511W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  84, 321N,  501W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  90, 326N,  478W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12,  96, 332N,  455W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 102, 348N,  439W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 108, 358N,  419W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 114, 362N,  396W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 120, 370N,  382W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 126, 381N,  361W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 132, 392N,  344W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 138, 409N,  324W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP12, 144, 419N,  302W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,   0, 270N,  573W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,   6, 278N,  583W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  12, 286N,  588W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  18, 298N,  581W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  24, 291N,  585W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  30, 293N,  586W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  36, 300N,  580W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  42, 303N,  578W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  48, 309N,  568W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP13,  54, 313N,  561W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP16,   0, 266N,  570W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP16,   6, 274N,  570W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP16,  12, 284N,  568W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,   0, 268N,  568W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,   6, 270N,  570W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  12, 277N,  571W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  18, 282N,  569W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  24, 290N,  567W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  30, 293N,  565W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  36, 301N,  560W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  42, 308N,  554W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  48, 313N,  548W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  54, 322N,  540W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  60, 333N,  526W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  66, 340N,  502W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  72, 352N,  477W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  78, 359N,  458W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  84, 364N,  434W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AP20,  90, 364N,  409W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,   0, 269N,  564W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,   6, 276N,  566W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  12, 284N,  565W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  18, 290N,  561W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  24, 294N,  554W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  30, 297N,  549W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  36, 298N,  543W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  42, 298N,  536W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  48, 300N,  527W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  54, 304N,  520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  60, 307N,  511W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  66, 314N,  497W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  72, 315N,  487W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  78, 320N,  478W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  84, 324N,  466W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  90, 331N,  453W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, AVNO,  96, 329N,  437W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  12, 281N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  24, 294N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  36, 296N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  48, 295N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  60, 291N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  72, 282N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  84, 276N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD,  96, 274N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD, 108, 275N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD, 120, 279N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD, 132, 286N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD, 144, 296N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD, 156, 302N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMD, 168, 300N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  12, 280N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  24, 293N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  36, 300N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  48, 305N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  60, 308N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  72, 304N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  84, 300N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM,  96, 295N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM, 108, 291N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM, 120, 290N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM, 132, 290N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM, 144, 291N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM, 156, 291N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMM, 168, 290N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  12, 279N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  24, 292N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  36, 299N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  48, 305N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  60, 312N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  72, 318N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  84, 330N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS,  96, 343N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS, 108, 345N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS, 120, 340N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS, 132, 334N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS, 144, 328N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS, 156, 323N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, BAMS, 168, 315N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,   0, 271N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,   6, 280N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  12, 288N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  18, 297N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  24, 305N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  30, 309N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  36, 312N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  42, 311N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  48, 308N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  54, 307N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  60, 306N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  66, 306N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  72, 304N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  78, 304N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  84, 306N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  90, 307N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN,  96, 308N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN, 102, 309N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN, 108, 314N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN, 114, 320N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CEMN, 120, 323N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLIP,  12, 279N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLIP,  24, 292N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLIP,  36, 302N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLIP,  48, 311N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLIP,  72, 329N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  12, 280N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  24, 294N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  36, 308N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  48, 320N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  60, 332N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  72, 344N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  84, 355N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5,  96, 366N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5, 108, 376N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102100, 03, CLP5, 120, 387N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
