EP, 92, 2013092412, 01, CARQ, -24, 138N,  928W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -18, 142N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -12, 144N,  939W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   5,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,  -6, 146N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 03,  CMC,   0, 150N,  961W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP06, 228, 247N, 1176W,  40,  997, XX,  34, NEQ,   96,   98,    0,   92, 
EP, 92, 2013092412, 03, AP06, 234, 250N, 1179W,  38, 1000, XX,  34, NEQ,  104,   87,    0,   85, 
EP, 92, 2013092412, 03, AP06, 240, 251N, 1179W,  35, 1000, XX,  34, NEQ,    0,    0,   60,   90, 
EP, 92, 2013092412, 03, AP07,   0, 150N,  946W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,   6, 140N,  953W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  12, 130N,  962W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  18, 130N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  24, 133N,  957W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  30, 135N,  967W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  36, 143N,  983W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  42, 162N,  996W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP07,  48, 163N,  997W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP08,   0, 138N,  951W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP08,   6, 142N,  950W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP08,  12, 142N,  957W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP08,  18, 140N,  959W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP08,  24, 132N,  962W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP08,  30, 135N,  969W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP09,   0, 155N,  954W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,   0, 147N,  954W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,   6, 143N,  960W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  12, 140N,  969W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  18, 141N,  976W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  24, 146N,  984W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  30, 149N,  992W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  36, 155N, 1003W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  42, 159N, 1011W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  48, 160N, 1020W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  54, 159N, 1029W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  60, 160N, 1030W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  66, 159N, 1038W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  72, 159N, 1041W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  78, 160N, 1050W,  35, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  84, 161N, 1061W,  35, 1001, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 92, 2013092412, 03, AP10,  90, 160N, 1071W,  38, 1003, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10,  96, 160N, 1080W,  39, 1000, XX,  34, NEQ,   86,    0,    0,   93, 
EP, 92, 2013092412, 03, AP10, 102, 159N, 1090W,  42, 1001, XX,  34, NEQ,  116,  104,   96,   72, 
EP, 92, 2013092412, 03, AP10, 108, 160N, 1099W,  44,  998, XX,  34, NEQ,  129,  112,   98,   89, 
EP, 92, 2013092412, 03, AP10, 114, 162N, 1108W,  51,  999, XX,  34, NEQ,  143,  116,   91,  114, 
EP, 92, 2013092412, 03, AP10, 114, 162N, 1108W,  51,  999, XX,  50, NEQ,    0,   54,    0,    0, 
EP, 92, 2013092412, 03, AP10, 120, 163N, 1117W,  58,  997, XX,  34, NEQ,  135,  110,  102,  111, 
EP, 92, 2013092412, 03, AP10, 120, 163N, 1117W,  58,  997, XX,  50, NEQ,   74,   65,    0,    0, 
EP, 92, 2013092412, 03, AP10, 126, 164N, 1126W,  58,  999, XX,  34, NEQ,  124,  117,  110,  118, 
EP, 92, 2013092412, 03, AP10, 126, 164N, 1126W,  58,  999, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10, 132, 167N, 1134W,  48,  997, XX,  34, NEQ,  116,  125,  108,  114, 
EP, 92, 2013092412, 03, AP10, 138, 167N, 1145W,  45,  998, XX,  34, NEQ,  123,  117,  102,  123, 
EP, 92, 2013092412, 03, AP10, 144, 163N, 1158W,  51,  995, XX,  34, NEQ,  134,  120,  127,  162, 
EP, 92, 2013092412, 03, AP10, 144, 163N, 1158W,  51,  995, XX,  50, NEQ,   64,   55,    0,    0, 
EP, 92, 2013092412, 03, AP10, 150, 160N, 1170W,  60,  995, XX,  34, NEQ,  140,  127,  118,  158, 
EP, 92, 2013092412, 03, AP10, 150, 160N, 1170W,  60,  995, XX,  50, NEQ,   94,   76,   61,   59, 
EP, 92, 2013092412, 03, AP10, 156, 161N, 1178W,  57,  992, XX,  34, NEQ,  126,  131,  136,  132, 
EP, 92, 2013092412, 03, AP10, 156, 161N, 1178W,  57,  992, XX,  50, NEQ,   88,   89,    0,   72, 
EP, 92, 2013092412, 03, AP10, 162, 163N, 1182W,  51,  993, XX,  34, NEQ,  145,  137,  116,  131, 
EP, 92, 2013092412, 03, AP10, 162, 163N, 1182W,  51,  993, XX,  50, NEQ,   88,   75,    0,    0, 
EP, 92, 2013092412, 03, AP10, 168, 170N, 1190W,  55,  993, XX,  34, NEQ,  163,  131,  114,  146, 
EP, 92, 2013092412, 03, AP10, 168, 170N, 1190W,  55,  993, XX,  50, NEQ,    0,   91,   71,    0, 
EP, 92, 2013092412, 03, AP10, 174, 180N, 1196W,  60,  991, XX,  34, NEQ,  127,  142,  124,  126, 
EP, 92, 2013092412, 03, AP10, 174, 180N, 1196W,  60,  991, XX,  50, NEQ,   96,   94,    0,    0, 
EP, 92, 2013092412, 03, AP10, 180, 190N, 1200W,  58,  993, XX,  34, NEQ,  123,  138,  147,  117, 
EP, 92, 2013092412, 03, AP10, 180, 190N, 1200W,  58,  993, XX,  50, NEQ,   74,   86,    0,   83, 
EP, 92, 2013092412, 03, AP10, 186, 200N, 1206W,  51,  994, XX,  34, NEQ,  140,  166,  126,  122, 
EP, 92, 2013092412, 03, AP10, 186, 200N, 1206W,  51,  994, XX,  50, NEQ,    0,    0,    0,   65, 
EP, 92, 2013092412, 03, AP10, 192, 208N, 1208W,  44,  993, XX,  34, NEQ,  133,  140,  117,  130, 
EP, 92, 2013092412, 03, AP10, 198, 219N, 1208W,  47,  996, XX,  34, NEQ,  146,  145,  116,  128, 
EP, 92, 2013092412, 03, AP10, 204, 231N, 1206W,  43,  994, XX,  34, NEQ,  131,  129,   93,  124, 
EP, 92, 2013092412, 03, AP10, 210, 240N, 1204W,  45,  997, XX,  34, NEQ,  131,  113,  116,  124, 
EP, 92, 2013092412, 03, AP10, 216, 251N, 1202W,  40,  996, XX,  34, NEQ,  111,  107,  108,  103, 
EP, 92, 2013092412, 03, AP10, 222, 259N, 1199W,  39,  997, XX,  34, NEQ,  111,  126,  135,  105, 
EP, 92, 2013092412, 03, AP10, 228, 270N, 1190W,  35,  998, XX,  34, NEQ,   55,    0,   86,   83, 
EP, 92, 2013092412, 03, AP10, 234, 278N, 1182W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP10, 240, 289N, 1175W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP11,   0, 147N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP11,   6, 149N,  950W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP11,  12, 149N,  954W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP12,   0, 152N,  952W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP12,   6, 155N,  958W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP14,   0, 153N,  943W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP15,   0, 150N,  945W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP15,   6, 148N,  949W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP15,  12, 148N,  955W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP15,  18, 147N,  961W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP15,  24, 148N,  969W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP15,  30, 148N,  980W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP16,   0, 156N,  951W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,   0, 142N,  948W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,   6, 143N,  954W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  12, 146N,  961W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  18, 142N,  971W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  24, 149N,  972W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  30, 150N,  980W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  36, 156N,  992W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  42, 158N, 1000W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  48, 158N, 1007W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  54, 159N, 1012W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  60, 160N, 1019W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  66, 161N, 1022W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  72, 160N, 1030W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  78, 164N, 1040W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  84, 168N, 1050W,  40, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17,  90, 170N, 1059W,  36, 1006, XX,  34, NEQ,   88,    0,    0,   62, 
EP, 92, 2013092412, 03, AP17,  96, 173N, 1071W,  37, 1005, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 102, 171N, 1084W,  34, 1006, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 108, 171N, 1092W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 114, 169N, 1100W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 120, 169N, 1108W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 126, 169N, 1111W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 132, 170N, 1120W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 138, 170N, 1130W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 144, 169N, 1139W,  36, 1002, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 92, 2013092412, 03, AP17, 150, 170N, 1149W,  39, 1001, XX,  34, NEQ,  119,   99,    0,   76, 
EP, 92, 2013092412, 03, AP17, 156, 170N, 1160W,  39,  999, XX,  34, NEQ,   96,  103,    0,   76, 
EP, 92, 2013092412, 03, AP17, 162, 168N, 1168W,  43, 1000, XX,  34, NEQ,   94,   98,   94,  102, 
EP, 92, 2013092412, 03, AP17, 168, 166N, 1173W,  45,  997, XX,  34, NEQ,   99,  107,  102,   96, 
EP, 92, 2013092412, 03, AP17, 174, 169N, 1180W,  55, 1001, XX,  34, NEQ,  102,  118,  111,   83, 
EP, 92, 2013092412, 03, AP17, 174, 169N, 1180W,  55, 1001, XX,  50, NEQ,   66,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 180, 173N, 1185W,  49,  996, XX,  34, NEQ,  105,  107,   85,   85, 
EP, 92, 2013092412, 03, AP17, 186, 180N, 1190W,  52,  999, XX,  34, NEQ,  117,  115,   85,   93, 
EP, 92, 2013092412, 03, AP17, 186, 180N, 1190W,  52,  999, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 92, 2013092412, 03, AP17, 192, 186N, 1199W,  53,  998, XX,  34, NEQ,   99,  113,  100,  102, 
EP, 92, 2013092412, 03, AP17, 192, 186N, 1199W,  53,  998, XX,  50, NEQ,   64,   66,    0,    0, 
EP, 92, 2013092412, 03, AP17, 198, 191N, 1207W,  46,  999, XX,  34, NEQ,  119,  108,    0,  112, 
EP, 92, 2013092412, 03, AP17, 204, 198N, 1218W,  47,  999, XX,  34, NEQ,  116,  109,    0,  101, 
EP, 92, 2013092412, 03, AP17, 210, 200N, 1222W,  45,  998, XX,  34, NEQ,  107,   72,  101,  108, 
EP, 92, 2013092412, 03, AP17, 216, 201N, 1229W,  46,  997, XX,  34, NEQ,   95,    0,   97,  146, 
EP, 92, 2013092412, 03, AP17, 222, 202N, 1232W,  36, 1000, XX,  34, NEQ,  102,   83,  107,  121, 
EP, 92, 2013092412, 03, AP17, 228, 209N, 1237W,  35,  999, XX,  34, NEQ,    0,    0,    0,  107, 
EP, 92, 2013092412, 03, AP17, 234, 215N, 1241W,  39, 1002, XX,  34, NEQ,  100,    0,    0,  111, 
EP, 92, 2013092412, 03, AP17, 240, 221N, 1247W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,   0, 149N,  952W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,   6, 138N,  962W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  12, 133N,  969W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  18, 135N,  981W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  24, 139N,  990W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  30, 149N, 1001W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  36, 153N, 1012W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  42, 160N, 1018W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  48, 163N, 1027W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  54, 166N, 1028W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  60, 170N, 1034W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  66, 171N, 1040W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  72, 174N, 1045W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  78, 179N, 1052W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  84, 187N, 1061W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  90, 191N, 1070W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18,  96, 199N, 1081W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18, 102, 207N, 1088W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18, 108, 213N, 1093W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP18, 114, 215N, 1102W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,   0, 150N,  954W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,   6, 131N,  963W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  12, 136N,  968W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  18, 141N,  978W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  24, 148N,  990W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  30, 151N, 1002W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  36, 159N, 1012W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  42, 161N, 1021W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  48, 168N, 1032W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  54, 169N, 1041W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  60, 170N, 1050W,  36, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  66, 171N, 1058W,  41, 1005, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  72, 173N, 1062W,  40, 1002, XX,  34, NEQ,   93,   74,    0,   70, 
EP, 92, 2013092412, 03, AP19,  78, 179N, 1070W,  41, 1005, XX,  34, NEQ,   96,    0,    0,   77, 
EP, 92, 2013092412, 03, AP19,  84, 181N, 1074W,  37, 1002, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  90, 186N, 1080W,  35, 1004, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19,  96, 190N, 1086W,  43, 1003, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 102, 197N, 1094W,  41, 1004, XX,  34, NEQ,  118,   91,   75,    0, 
EP, 92, 2013092412, 03, AP19, 108, 206N, 1100W,  46, 1002, XX,  34, NEQ,   79,   90,   78,   65, 
EP, 92, 2013092412, 03, AP19, 114, 213N, 1111W,  45, 1004, XX,  34, NEQ,   93,   75,   60,   71, 
EP, 92, 2013092412, 03, AP19, 120, 221N, 1122W,  47, 1004, XX,  34, NEQ,  102,   66,   59,   77, 
EP, 92, 2013092412, 03, AP19, 126, 231N, 1136W,  43, 1006, XX,  34, NEQ,  109,   98,    0,    0, 
EP, 92, 2013092412, 03, AP19, 132, 240N, 1149W,  35, 1005, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 138, 244N, 1158W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 144, 248N, 1168W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 150, 251N, 1171W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 156, 254N, 1176W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 162, 252N, 1177W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 168, 252N, 1180W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 174, 251N, 1181W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 180, 252N, 1180W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 186, 250N, 1179W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 192, 248N, 1181W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 198, 250N, 1180W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 204, 244N, 1179W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 210, 244N, 1178W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 216, 246N, 1178W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 222, 245N, 1177W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AP19, 228, 245N, 1177W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,   0, 150N,  951W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,   6, 132N,  964W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  12, 132N,  967W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  18, 138N,  972W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  24, 138N,  980W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  30, 144N,  989W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  36, 153N, 1003W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  42, 158N, 1014W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  48, 162N, 1023W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  54, 165N, 1027W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  60, 169N, 1029W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  66, 171N, 1036W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  72, 175N, 1042W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  78, 179N, 1050W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  84, 184N, 1059W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  90, 186N, 1068W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO,  96, 185N, 1077W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 102, 184N, 1086W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 108, 183N, 1091W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 114, 182N, 1096W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 120, 182N, 1101W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 126, 182N, 1107W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 132, 186N, 1111W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092412, 03, AVNO, 138, 188N, 1115W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
