AL, 06, 2013082412, 01, CARQ, -24, 170N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -18, 170N,  877W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -12, 170N,  882W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,  -6, 170N,  888W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 03,  CMC,   0, 171N,  909W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  60, 176N,  926W,  11, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  63, 176N,  926W,  11, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  66, 176N,  929W,  11, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  69, 176N,  928W,  11, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  72, 177N,  930W,  11, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  75, 177N,  930W,  10, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, UWN4,  78, 178N,  929W,   9, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,   0, 196N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  12, 202N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  24, 208N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  36, 214N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  48, 219N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  60, 225N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  72, 231N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  84, 237N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP,  96, 243N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP, 108, 249N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP, 120, 255N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP, 132, 261N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP, 144, 266N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP, 156, 272N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082606, 03, XTRP, 168, 278N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 01, CARQ, -24, 188N,  934W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    FERNAND,  , 
AL, 06, 2013082612, 01, CARQ, -18, 190N,  947W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    FERNAND,  , 
AL, 06, 2013082612, 01, CARQ, -12, 192N,  958W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,   9,    FERNAND,  , 
AL, 06, 2013082612, 01, CARQ,  -6, 196N,  965W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    FERNAND,  , 
AL, 06, 2013082612, 01, CARQ,   0, 201N,  973W,  35, 1006, TS,  34, NEQ,   30,   30,    0,   20, 1010,   90,  20,   0,   0,   L,   0,   X, 305,   8,    FERNAND, M , 
AL, 06, 2013082612, 01, CARQ,   0, 201N,  973W,  35, 1006, TS,  50, NEQ,    0,    0,    0,    0, 1010,   90,  20,   0,   0,   L,   0,   X, 305,   8,    FERNAND, M , 
AL, 06, 2013082612, 01, CARQ,   0, 201N,  973W,  35, 1006, TS,  64, NEQ,    0,    0,    0,    0, 1010,   90,  20,   0,   0,   L,   0,   X, 305,   8,    FERNAND, M , 
AL, 06, 2013082612, 03,  CMC,   0, 209N,  972W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03,  CMC,   6, 217N,  980W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03,  NAM,   0, 201N,  970W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03,  NAM,   6, 206N,  977W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03,  NAM,  12, 211N,  985W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03,  NGX,   0, 205N,  976W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03,  NGX,  12, 208N,  993W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AEMI,   0, 201N,  973W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AEMI,  12, 209N,  991W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AEMN,   0, 202N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AEMN,   6, 210N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AEMN,  12, 206N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP01,   0, 200N,  979W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP01,   6, 206N,  983W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP02,   0, 197N,  980W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP02,   6, 209N,  982W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP02,  12, 205N,  988W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP03,   0, 207N,  975W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP03,   6, 211N,  989W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP03,  12, 205N,  991W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP04,   0, 204N,  976W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP04,   6, 211N,  984W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP05,   0, 202N,  979W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP05,   6, 213N,  987W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP05,  12, 208N,  994W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP06,   0, 203N,  978W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP06,   6, 212N,  985W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP06,  12, 207N,  992W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP07,   0, 207N,  975W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP07,   6, 216N,  986W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP07,  12, 208N,  996W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP08,   0, 203N,  979W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP08,   6, 209N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP08,  12, 208N,  995W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP09,   0, 201N,  977W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP09,   6, 203N,  987W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP10,   0, 203N,  978W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP10,   6, 212N,  987W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP10,  12, 207N,  991W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP11,   0, 197N,  980W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP11,   6, 210N,  984W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP11,  12, 207N,  987W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP11,  18, 205N,  983W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP12,   0, 201N,  977W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP12,   6, 208N,  986W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP13,   0, 203N,  978W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP13,   6, 211N,  986W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP13,  12, 206N,  988W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP14,   0, 202N,  977W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP14,   6, 211N,  986W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP14,  12, 205N,  988W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP15,   0, 198N,  980W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP15,   6, 210N,  985W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP15,  12, 206N,  989W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP16,   0, 198N,  979W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP16,   6, 210N,  986W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP17,   0, 199N,  981W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP17,   6, 210N,  987W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP18,   0, 203N,  978W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP18,   6, 210N,  988W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP18,  12, 205N,  985W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP19,   0, 204N,  978W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP19,   6, 210N,  990W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP19,  12, 206N, 1001W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP20,   0, 202N,  978W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP20,   6, 210N,  984W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AP20,  12, 205N,  988W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, APSI,   0, 201N,  973W,  35,    0,   ,  34, NEQ,   30,   30,    0,   20, 
AL, 06, 2013082612, 03, APSI,  12, 204N,  988W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, APSU,   0, 203N,  972W,  38, 1007, XX,  34, NEQ,  171,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 06, 2013082612, 03, APSU,   6, 211N,  979W,  29, 1009, XX,  34, NEQ,  147,    0,  341,    0,    0,    0, 101,   0,   0, 
AL, 06, 2013082612, 03, APSU,  12, 209N,  980W,  25, 1006, XX,  34, NEQ,  351,    0,  293,    0,    0,    0,  60,   0,   0, 
AL, 06, 2013082612, 03, APSU,  18, 207N,  998W,  20, 1008, XX,  34, NEQ,    0,  261,  273,    0,    0,    0,  83,   0,   0, 
AL, 06, 2013082612, 03, AVNI,   0, 201N,  973W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, AVNI,  12, 211N,  992W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  12, 212N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  24, 224N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  36, 239N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  48, 251N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  60, 262N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  72, 269N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  84, 274N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD,  96, 276N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD, 108, 278N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD, 120, 281N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD, 132, 286N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD, 144, 292N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD, 156, 299N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMD, 168, 308N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  12, 213N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  24, 226N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  36, 240N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  48, 255N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  60, 271N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  72, 284N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  84, 296N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM,  96, 304N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM, 108, 313N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM, 120, 321N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM, 132, 331N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM, 144, 344N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM, 156, 358N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMM, 168, 375N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  12, 212N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  24, 224N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  36, 237N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  48, 251N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  60, 266N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  72, 281N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  84, 293N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS,  96, 304N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS, 108, 314N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS, 120, 323N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS, 132, 333N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS, 144, 341N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS, 156, 348N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, BAMS, 168, 357N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLIP,  12, 211N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLIP,  24, 220N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLIP,  36, 231N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLIP,  48, 241N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLIP,  72, 265N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  12, 210N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  24, 218N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  36, 226N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  48, 233N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  60, 241N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  72, 249N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  84, 260N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5,  96, 268N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5, 108, 277N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CLP5, 120, 286N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CMC2,   0, 201N,  973W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CMC2,  12, 210N,  994W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CTCX,   0, 200N,  974W,  39, 1006, XX,  34, NEQ,  232,    0,  242,  190,    0,    0, 100,   0,   0, 
AL, 06, 2013082612, 03, CTCX,   0, 200N,  974W,  39, 1006, XX,  50, NEQ,  225,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 06, 2013082612, 03, CTCX,   6, 208N,  982W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 06, 2013082612, 03, CTCX,  12, 211N,  990W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 06, 2013082612, 03, CTCX,  18, 215N, 1011W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 06, 2013082612, 03, CXTI,   0, 201N,  973W,  35,    0,   ,  34, NEQ,   30,   30,    0,   20, 
AL, 06, 2013082612, 03, CXTI,  12, 209N,  991W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CXTI,  24, 223N, 1026W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, CXTI,  36, 237N, 1061W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,   0, 201N,  973W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  12, 209N,  988W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  24, 214N,  999W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  36, 218N, 1006W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  48, 222N, 1014W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  60, 228N, 1010W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  72, 236N, 1006W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  84, 245N, 1006W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP,  96, 257N, 1001W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, EGRR,   0, 208N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, FIM9,   0, 201N,  976W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 06, 2013082612, 03, FIM9,   6, 207N,  985W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 06, 2013082612, 03, FIM9,  12, 212N,  988W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 06, 2013082612, 03, FM9I,   0, 201N,  973W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, FM9I,  12, 211N,  988W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDI,   0, 201N,  973W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDI,  12, 207N,  977W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDI,  24, 208N,  977W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDI,  36, 208N,  976W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDL,   0, 205N,  969W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDL,   6, 212N,  973W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDL,  12, 211N,  973W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDL,  18, 213N,  973W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDL,  24, 211N,  973W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDL,  30, 212N,  973W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDN,   0, 203N,  969W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDN,   6, 208N,  969W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDN,  12, 208N,  971W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDN,  18, 209N,  970W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDN,  24, 208N,  969W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDN,  30, 207N,  967W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082612, 03, GFDT,   0, 200N,  973W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 06, 2013082612, 03, GFDT,   6, 205N,  979W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
