WP, 16, 2013090606, 71, JNGP,   0, 305N, 1706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW,  84,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW,  90,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW,  96,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW, 102,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW, 108,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW, 114,   0N,    0E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, SHIW, 120,   0N,    0E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, STRT,  12, 199N, 1436E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, STRT,  24, 211N, 1414E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, STRT,  36, 223N, 1392E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, STRT,  48, 233N, 1372E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, STRT,  72, 249N, 1322E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,   0, 208N, 1464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,   6, 208N, 1464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  12, 208N, 1463E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  18, 213N, 1461E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  24, 217N, 1454E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  30, 217N, 1440E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  36, 217N, 1432E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  42, 219N, 1423E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  48, 221N, 1414E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  54, 227N, 1403E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  60, 229N, 1392E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  66, 232N, 1385E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  72, 243N, 1376E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  78, 250N, 1367E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  84, 256N, 1361E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  90, 268N, 1353E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN,  96, 276N, 1349E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 102, 286N, 1343E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 108, 296N, 1345E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 114, 307N, 1348E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 120, 306N, 1349E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 126, 306N, 1352E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 132, 308N, 1355E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 138, 309N, 1361E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, TMMN, 144, 310N, 1371E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,   0, 191N, 1456E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,  12, 203N, 1444E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,  24, 214N, 1429E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,  36, 223N, 1407E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,  48, 231N, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,  60, 242N, 1354E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAI,  72, 253N, 1327E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,   0, 191N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,   6, 195N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  12, 200N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  18, 206N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  24, 211N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  30, 216N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  36, 219N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  42, 222N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  48, 225N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  54, 227N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  60, 230N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  66, 234N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBAR,  72, 239N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS1,  12, 203N, 1444E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS1,  24, 214N, 1429E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS1,  36, 223N, 1407E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS1,  48, 231N, 1382E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS1,  60, 242N, 1354E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS1,  72, 253N, 1327E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS5,  12, 203N, 1444E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS5,  24, 214N, 1429E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS5,  36, 223N, 1407E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS5,  48, 231N, 1382E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS5,  60, 242N, 1354E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, WBS5,  72, 253N, 1327E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  12, 193N, 1439E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  24, 195N, 1422E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  36, 197N, 1405E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  48, 199N, 1388E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  60, 201N, 1371E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  72, 203N, 1354E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  84, 205N, 1336E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP,  96, 207N, 1319E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP, 108, 209N, 1302E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 03, XTRP, 120, 211N, 1285E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,   0, 205N, 1443E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  12, 213N, 1436E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  24, 225N, 1430E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  36, 224N, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  48, 225N, 1383E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  60, 235N, 1356E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  72, 248N, 1345E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  84, 264N, 1325E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP,  96, 282N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP, 108, 293N, 1325E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 71, JNGP, 120, 303N, 1326E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,   0, 195N, 1451E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  12, 215N, 1463E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  24, 225N, 1452E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  36, 215N, 1429E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  48, 215N, 1416E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  60, 216N, 1397E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  72, 225N, 1377E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  84, 237N, 1366E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN,  96, 255N, 1349E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN, 108, 261N, 1335E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091106, 72, JAVN, 120, 265N, 1333E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 01, CARQ, -24, 189N, 1489E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 16, 2013091112, 01, CARQ, -18, 191N, 1484E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 16, 2013091112, 01, CARQ, -12, 194N, 1478E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 296,   7,     INVEST,  , 
WP, 16, 2013091112, 01, CARQ,  -6, 197N, 1471E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 16, 2013091112, 01, CARQ,   0, 200N, 1464E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,   X, 295,   7,     INVEST, S, 
WP, 16, 2013091112, 01, CARQ,   0, 200N, 1464E,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,   X, 295,   7,     INVEST, S, 
WP, 16, 2013091112, 01, CARQ,   0, 200N, 1464E,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,   X, 295,   7,     INVEST, S, 
WP, 16, 2013091112, 03, AEMI,   0, 200N, 1464E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  12, 214N, 1460E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  24, 222N, 1442E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  36, 225N, 1421E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  48, 230N, 1401E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  60, 239N, 1380E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  72, 253N, 1363E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  84, 270N, 1350E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI,  96, 288N, 1344E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI, 108, 308N, 1349E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI, 120, 330N, 1359E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI, 132, 340N, 1357E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI, 144, 339N, 1346E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMI, 156, 338N, 1335E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,   0, 202N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,   6, 207N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  12, 214N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  18, 218N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  24, 219N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  30, 221N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  36, 223N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  42, 224N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  48, 226N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  54, 229N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  60, 234N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  66, 240N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  72, 247N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  78, 255N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  84, 263N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  90, 271N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN,  96, 279N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 102, 285N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 108, 292N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 114, 298N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 120, 301N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 126, 306N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 132, 311N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 138, 317N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 144, 309N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 150, 314N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 156, 312N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 162, 309N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 168, 300N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 174, 299N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 180, 297N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 186, 296N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 192, 294N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 198, 259N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 204, 255N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 210, 254N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 216, 250N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 222, 249N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 228, 245N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 234, 240N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AEMN, 240, 241N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,   0, 200N, 1464E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  12, 211N, 1460E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  24, 213N, 1440E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  36, 212N, 1425E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  48, 213N, 1409E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  60, 216N, 1392E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  72, 227N, 1376E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNI,  84, 242N, 1358E,  37,    0,   ,  34, NEQ,  312,  246,  203,  284, 
WP, 16, 2013091112, 03, AVNI,  96, 254N, 1343E,  40,    0,   ,  34, NEQ,  286,  273,  242,  327, 
WP, 16, 2013091112, 03, AVNI, 108, 260N, 1335E,  45,    0,   ,  34, NEQ,  295,  264,  273,  331, 
WP, 16, 2013091112, 03, AVNI, 120, 262N, 1326E,  51,    0,   ,  34, NEQ,  316,  233,  311,  410, 
WP, 16, 2013091112, 03, AVNI, 120, 262N, 1326E,  51,    0,   ,  50, NEQ,   86,  109,  131,  179, 
WP, 16, 2013091112, 03, AVNI, 132, 257N, 1313E,  54,    0,   ,  34, NEQ,  344,  231,  393,  506, 
WP, 16, 2013091112, 03, AVNI, 132, 257N, 1313E,  54,    0,   ,  50, NEQ,  119,  124,  157,  176, 
WP, 16, 2013091112, 03, AVNI, 144, 249N, 1299E,  58,    0,   ,  34, NEQ,  426,  257,  412,  583, 
WP, 16, 2013091112, 03, AVNI, 144, 249N, 1299E,  58,    0,   ,  50, NEQ,  150,  134,  145,  171, 
WP, 16, 2013091112, 03, AVNI, 156, 243N, 1284E,  57,    0,   ,  34, NEQ,  346,  276,  321,  460, 
WP, 16, 2013091112, 03, AVNI, 156, 243N, 1284E,  57,    0,   ,  50, NEQ,  146,  134,  161,  184, 
WP, 16, 2013091112, 03, AVNI, 168, 237N, 1271E,  52,    0,   ,  34, NEQ,  315,  252,  307,  413, 
WP, 16, 2013091112, 03, AVNI, 168, 237N, 1271E,  52,    0,   ,  50, NEQ,  142,  138,  167,  178, 
WP, 16, 2013091112, 03, AVNO,   0, 206N, 1474E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNO,   6, 209N, 1468E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNO,  12, 216N, 1462E,  35, 1004, XX,  34, NEQ,  176,    0,    0,  118, 
WP, 16, 2013091112, 03, AVNO,  18, 218N, 1451E,  36, 1001, XX,  34, NEQ,  246,    0,    0,  132, 
WP, 16, 2013091112, 03, AVNO,  24, 218N, 1439E,  39, 1001, XX,  34, NEQ,  343,    0,    0,  148, 
WP, 16, 2013091112, 03, AVNO,  30, 216N, 1431E,  38,  998, XX,  34, NEQ,  348,    0,    0,  183, 
WP, 16, 2013091112, 03, AVNO,  36, 217N, 1428E,  40,  998, XX,  34, NEQ,  345,    0,    0,  209, 
WP, 16, 2013091112, 03, AVNO,  42, 218N, 1417E,  39,  993, XX,  34, NEQ,  329,    0,  186,  205, 
WP, 16, 2013091112, 03, AVNO,  48, 217N, 1407E,  38,  993, XX,  34, NEQ,  298,  165,  130,  290, 
WP, 16, 2013091112, 03, AVNO,  54, 217N, 1401E,  40,  989, XX,  34, NEQ,  235,  153,  141,  312, 
WP, 16, 2013091112, 03, AVNO,  60, 225N, 1394E,  39,  989, XX,  34, NEQ,  350,  203,  192,  213, 
WP, 16, 2013091112, 03, AVNO,  66, 230N, 1381E,  40,  986, XX,  34, NEQ,  262,  165,  175,  241, 
WP, 16, 2013091112, 03, AVNO,  72, 232N, 1375E,  44,  986, XX,  34, NEQ,  292,  201,  165,  241, 
WP, 16, 2013091112, 03, AVNO,  78, 244N, 1369E,  47,  982, XX,  34, NEQ,  236,  229,  205,  193, 
WP, 16, 2013091112, 03, AVNO,  84, 247N, 1352E,  45,  982, XX,  34, NEQ,  311,  274,  160,  231, 
WP, 16, 2013091112, 03, AVNO,  90, 252N, 1353E,  47,  977, XX,  34, NEQ,  285,  232,  217,  345, 
WP, 16, 2013091112, 03, AVNO,  96, 265N, 1341E,  48,  978, XX,  34, NEQ,  280,  289,  274,  320, 
WP, 16, 2013091112, 03, AVNO, 102, 260N, 1335E,  51,  974, XX,  34, NEQ,  319,  286,  198,  321, 
WP, 16, 2013091112, 03, AVNO, 102, 260N, 1335E,  51,  974, XX,  50, NEQ,  165,    0,    0,    0, 
WP, 16, 2013091112, 03, AVNO, 108, 270N, 1335E,  53,  974, XX,  34, NEQ,  303,  288,  265,  302, 
WP, 16, 2013091112, 03, AVNO, 108, 270N, 1335E,  53,  974, XX,  50, NEQ,    0,    0,    0,  147, 
WP, 16, 2013091112, 03, AVNO, 114, 266N, 1326E,  61,  970, XX,  34, NEQ,  346,  288,  223,  650, 
WP, 16, 2013091112, 03, AVNO, 114, 266N, 1326E,  61,  970, XX,  50, NEQ,    0,  132,  118,  214, 
WP, 16, 2013091112, 03, AVNO, 120, 270N, 1327E,  59,  969, XX,  34, NEQ,  339,  231,  334,  650, 
WP, 16, 2013091112, 03, AVNO, 120, 270N, 1327E,  59,  969, XX,  50, NEQ,  123,  122,  159,  216, 
WP, 16, 2013091112, 03, AVNO, 126, 261N, 1321E,  60,  967, XX,  34, NEQ,  340,  192,  329,  348, 
WP, 16, 2013091112, 03, AVNO, 126, 261N, 1321E,  60,  967, XX,  50, NEQ,   95,   93,  168,  248, 
WP, 16, 2013091112, 03, AVNO, 132, 264N, 1307E,  60,  967, XX,  34, NEQ,  349,  240,  308,  645, 
