WP, 09, 2013070318, 71, JNGP,   0, 170N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEA,  12, 215N, 1061E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEA,  18, 218N, 1043E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEA,  24, 221N, 1024E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEA,  30, 225N, 1005E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEA,  36, 228N,  986E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,   6, 210N, 1079E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,  12, 215N, 1066E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,  18, 220N, 1052E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,  24, 224N, 1038E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,  30, 229N, 1025E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEM,  36, 233N, 1011E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,   6, 210N, 1079E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  12, 214N, 1065E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  18, 220N, 1050E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  24, 225N, 1035E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  30, 232N, 1019E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  36, 239N, 1003E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  42, 246N,  988E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEN,  48, 252N,  972E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,   6, 217N, 1084E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  12, 229N, 1076E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  18, 241N, 1071E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  24, 252N, 1066E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  30, 264N, 1065E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  36, 275N, 1064E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  42, 286N, 1069E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  48, 297N, 1074E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  54, 307N, 1084E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  60, 316N, 1094E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  66, 326N, 1104E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, LGEW,  72, 335N, 1114E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, MBAM,  12, 225N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, MBAM,  24, 252N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, MBAM,  36, 283N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, MBAM,  48, 303N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, MBAM,  72, 339N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N01I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,   70, 
WP, 09, 2013080218, 03, N01I,  12, 220N, 1070E,  40,    0,   ,  34, NEQ,    0,    0,    0,   60, 
WP, 09, 2013080218, 03, N01I,  24, 235N, 1042E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N01I,  36, 248N, 1014E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N01I,  48, 260N,  986E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N02I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,   70, 
WP, 09, 2013080218, 03, N02I,  12, 215N, 1070E,  41,    0,   ,  34, NEQ,    0,    0,    0,   50, 
WP, 09, 2013080218, 03, N02I,  24, 226N, 1043E,  34,    0,   ,  34, NEQ,    0,    0,    0,   41, 
WP, 09, 2013080218, 03, N02I,  36, 238N, 1014E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N02I,  48, 251N,  985E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N03I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,   70, 
WP, 09, 2013080218, 03, N03I,  12, 221N, 1067E,  41,    0,   ,  34, NEQ,   34,   38,    0,   60, 
WP, 09, 2013080218, 03, N03I,  24, 237N, 1044E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N03I,  36, 255N, 1028E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N03I,  48, 274N, 1012E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N04I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N04I,  12, 217N, 1061E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N04I,  24, 230N, 1030E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N04I,  36, 243N,  999E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N05I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,   70, 
WP, 09, 2013080218, 03, N05I,  12, 217N, 1062E,  40,    0,   ,  34, NEQ,   32,    0,    0,   56, 
WP, 09, 2013080218, 03, N05I,  24, 228N, 1028E,  34,    0,   ,  34, NEQ,   19,    0,    0,   49, 
WP, 09, 2013080218, 03, N05I,  36, 239N,  996E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N05I,  48, 249N,  964E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N06I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,    0, 
WP, 09, 2013080218, 03, N06I,  12, 222N, 1070E,  40,    0,   ,  34, NEQ,   44,    0,    0,    0, 
WP, 09, 2013080218, 03, N06I,  24, 240N, 1047E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N06I,  36, 259N, 1032E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N06I,  48, 278N, 1017E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N07I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,    0,    0,    0,   70, 
WP, 09, 2013080218, 03, N07I,  12, 217N, 1069E,  41,    0,   ,  34, NEQ,    0,    0,    0,   54, 
WP, 09, 2013080218, 03, N07I,  24, 231N, 1041E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N07I,  36, 245N, 1012E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N07I,  48, 260N,  984E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N08I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,    0, 
WP, 09, 2013080218, 03, N08I,  12, 218N, 1071E,  42,    0,   ,  34, NEQ,   36,    0,    0,    0, 
WP, 09, 2013080218, 03, N08I,  24, 232N, 1048E,  35,    0,   ,  34, NEQ,   25,    0,    0,    0, 
WP, 09, 2013080218, 03, N08I,  36, 243N, 1023E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N08I,  48, 253N,  998E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N09I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,    0, 
WP, 09, 2013080218, 03, N09I,  12, 220N, 1071E,  42,    0,   ,  34, NEQ,   38,    0,    0,    0, 
WP, 09, 2013080218, 03, N09I,  24, 235N, 1048E,  36,    0,   ,  34, NEQ,   28,    0,    0,    0, 
WP, 09, 2013080218, 03, N09I,  36, 244N, 1026E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N09I,  48, 253N, 1005E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N10I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N10I,  12, 215N, 1058E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N10I,  24, 223N, 1020E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N10I,  36, 231N,  983E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N11I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,    0,   60,    0,    0, 
WP, 09, 2013080218, 03, N11I,  12, 219N, 1066E,  38,    0,   ,  34, NEQ,    0,   30,    0,    0, 
WP, 09, 2013080218, 03, N11I,  24, 232N, 1038E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N11I,  36, 244N, 1018E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N11I,  48, 257N,  998E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N12I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,   70, 
WP, 09, 2013080218, 03, N12I,  12, 213N, 1063E,  40,    0,   ,  34, NEQ,   36,    0,    0,   58, 
WP, 09, 2013080218, 03, N12I,  24, 220N, 1034E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N12I,  36, 228N, 1009E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N12I,  48, 237N,  985E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N13I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,    0, 
WP, 09, 2013080218, 03, N13I,  12, 219N, 1064E,  40,    0,   ,  34, NEQ,   37,    0,    0,    0, 
WP, 09, 2013080218, 03, N13I,  24, 231N, 1034E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N13I,  36, 241N, 1008E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N13I,  48, 250N,  982E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N14I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,    0, 
WP, 09, 2013080218, 03, N14I,  12, 220N, 1074E,  42,    0,   ,  34, NEQ,   36,    0,    0,    0, 
WP, 09, 2013080218, 03, N14I,  24, 239N, 1053E,  34,    0,   ,  34, NEQ,   25,    0,    0,    0, 
WP, 09, 2013080218, 03, N14I,  36, 259N, 1035E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N14I,  48, 279N, 1018E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N15I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N15I,  12, 220N, 1071E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N15I,  24, 235N, 1048E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N15I,  36, 250N, 1026E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N16I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,    0, 
WP, 09, 2013080218, 03, N16I,  12, 217N, 1063E,  39,    0,   ,  34, NEQ,   36,    0,    0,    0, 
WP, 09, 2013080218, 03, N16I,  24, 233N, 1039E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N16I,  36, 248N, 1015E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N17I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N17I,  12, 220N, 1074E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N17I,  24, 237N, 1054E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N17I,  36, 255N, 1041E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N17I,  48, 280N, 1047E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N17I,  60, 306N, 1053E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N18I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,    0, 
WP, 09, 2013080218, 03, N18I,  12, 219N, 1073E,  43,    0,   ,  34, NEQ,   39,    0,    0,    0, 
WP, 09, 2013080218, 03, N18I,  24, 233N, 1055E,  38,    0,   ,  34, NEQ,   29,    0,    0,    0, 
WP, 09, 2013080218, 03, N18I,  36, 245N, 1037E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N18I,  48, 256N, 1018E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N19I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,    0, 
WP, 09, 2013080218, 03, N19I,  12, 216N, 1061E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N19I,  24, 226N, 1030E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N19I,  36, 239N, 1003E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N19I,  48, 251N,  976E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N20I,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,    0,    0,   70, 
WP, 09, 2013080218, 03, N20I,  12, 216N, 1065E,  41,    0,   ,  34, NEQ,    0,    0,    0,   52, 
WP, 09, 2013080218, 03, N20I,  24, 226N, 1033E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N20I,  36, 237N, 1003E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, N20I,  48, 249N,  973E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NEMN,   0, 205N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NEMN,  12, 218N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NEMN,  24, 231N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NEMN,  36, 245N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NEMN,  48, 259N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGI,   0, 205N, 1092E,  50,    0,   ,  34, NEQ,   60,   60,    0,   70, 
WP, 09, 2013080218, 03, NVGI,  12, 214N, 1065E,  44,    0,   ,  34, NEQ,    1,   29,    0,   23, 
WP, 09, 2013080218, 03, NVGI,  24, 225N, 1035E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGI,  36, 239N, 1003E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGI,  48, 252N,  972E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGM,   0, 205N, 1094E,  37,  993, XX,  34, NEQ,  111,    0,    0,   75, 
WP, 09, 2013080218, 03, NVGM,   6, 208N, 1081E,  34,  994, XX,  34, NEQ,    0,    0,   66,    0, 
WP, 09, 2013080218, 03, NVGM,  12, 212N, 1070E,  36,  995, XX,  34, NEQ,    0,  116,    0,    0, 
WP, 09, 2013080218, 03, NVGM,  18, 217N, 1057E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGM,  24, 225N, 1040E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGM,  30, 232N, 1019E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGM,  36, 237N, 1007E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVGM,  42, 243N, 1000E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS1,  12, 214N, 1065E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS1,  24, 225N, 1035E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS1,  36, 239N, 1003E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS1,  48, 252N,  972E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS5,  12, 214N, 1065E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS5,  24, 225N, 1035E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS5,  36, 239N, 1003E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, NVS5,  48, 252N,  972E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, RECR,  12, 213N, 1087E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, RECR,  24, 221N, 1080E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, RECR,  36, 230N, 1073E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, RECR,  48, 244N, 1069E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, RECR,  72, 284N, 1072E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5XX,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5XX,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5XX,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5XX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5XX,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5XX,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5YY,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5YY,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5YY,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5YY,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5YY,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, S5YY,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SBAM,  12, 225N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SBAM,  24, 253N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SBAM,  36, 284N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SBAM,  48, 306N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SBAM,  72, 346N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,   6, 210N, 1077E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  12, 215N, 1061E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  18, 218N, 1043E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  24, 221N, 1024E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  30, 225N, 1005E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  36, 228N,  986E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  42,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  54,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  66,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  72,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIA,  78,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,   6, 210N, 1079E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  12, 214N, 1065E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  18, 220N, 1050E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  24, 225N, 1035E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  30, 232N, 1019E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  36, 239N, 1003E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  42, 246N,  988E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  48, 252N,  972E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  54,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  60,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIN,  66,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,   6, 210N, 1079E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  12, 215N, 1066E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  18, 220N, 1052E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  24, 224N, 1038E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  30, 229N, 1025E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  36, 233N, 1011E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  42,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  54,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIP,  60,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIW,   0, 205N, 1092E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIW,   6, 217N, 1084E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIW,  12, 229N, 1076E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIW,  18, 241N, 1071E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIW,  24, 252N, 1066E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080218, 03, SHIW,  30, 264N, 1065E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
