EP, 98, 2019083106, 01, CARQ, -24, 101N, 1019W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -18, 101N, 1026W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -12, 101N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,  -6, 101N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 03, AC00,   0, 102N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, AVNI, 144, 246N, 1254W,  52,    0,   ,  34, NEQ,   82,   71,   62,   86, 
EP, 98, 2019083112, 03, AVNI, 144, 246N, 1254W,  52,    0,   ,  50, NEQ,   31,   14,    3,   26, 
EP, 98, 2019083112, 03, AVNI, 156, 256N, 1267W,  46,    0,   ,  34, NEQ,   84,   53,   54,   87, 
EP, 98, 2019083112, 03, AVNI, 168, 263N, 1274W,  39,    0,   ,  34, NEQ,   47,   17,   28,   80, 
EP, 98, 2019083112, 03, AVNO,   0, 113N, 1042W,  35, 1006, XX,  34, NEQ,    0,   25,    0,    0, 1010, 1284,  24,   0,   0, 
EP, 98, 2019083112, 03, AVNO,   6, 119N, 1051W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  218,  33,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  12, 128N, 1065W,  37, 1004, XX,  34, NEQ,   41,    0,    0,   47, 1008,  337,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  18, 130N, 1076W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  169,  36,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  24, 137N, 1083W,  42, 1003, XX,  34, NEQ,  109,    0,    0,    0, 1007,  101,  89,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  30, 147N, 1092W,  44, 1003, XX,  34, NEQ,  106,   40,    0,   61, 1011,  189,  77,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  36, 153N, 1106W,  39,  998, XX,  34, NEQ,  110,    0,    0,   31, 1006,   91,  74,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  42, 157N, 1119W,  45,  998, XX,  34, NEQ,   65,    0,    0,   46, 1010,  154,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  48, 159N, 1128W,  41,  991, XX,  34, NEQ,   44,   30,   24,   21, 1007,  116,  13,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  54, 164N, 1135W,  52,  991, XX,  34, NEQ,   73,   63,   19,   69, 1011,  170,  17,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  54, 164N, 1135W,  52,  991, XX,  50, NEQ,   18,    0,    0,    0, 1011,  170,  17,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  60, 169N, 1143W,  56,  981, XX,  34, NEQ,   86,   81,   39,   67, 1005,   89,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  60, 169N, 1143W,  56,  981, XX,  50, NEQ,   25,   24,    0,   23, 1005,   89,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  66, 175N, 1150W,  67,  977, XX,  34, NEQ,   87,   82,   46,   65, 1005,   61,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  66, 175N, 1150W,  67,  977, XX,  50, NEQ,   36,   32,   30,   37, 1005,   61,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  66, 175N, 1150W,  67,  977, XX,  64, NEQ,   22,    0,    0,    0, 1005,   61,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  72, 179N, 1156W,  71,  973, XX,  34, NEQ,   94,  107,   57,   80, 1009,  261,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  72, 179N, 1156W,  71,  973, XX,  50, NEQ,   40,   38,   38,   42, 1009,  261,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  72, 179N, 1156W,  71,  973, XX,  64, NEQ,   24,    0,    0,   32, 1009,  261,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  78, 183N, 1162W,  73,  971, XX,  34, NEQ,  100,  107,   66,   80, 1011,  247,  28,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  78, 183N, 1162W,  73,  971, XX,  50, NEQ,   50,   38,   42,   47, 1011,  247,  28,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  78, 183N, 1162W,  73,  971, XX,  64, NEQ,   37,   25,   27,   32, 1011,  247,  28,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  84, 187N, 1166W,  77,  967, XX,  34, NEQ,   95,   75,   78,   90,  987,   32,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  84, 187N, 1166W,  77,  967, XX,  50, NEQ,   50,   46,   41,   50,  987,   32,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  84, 187N, 1166W,  77,  967, XX,  64, NEQ,   34,   36,   28,   33,  987,   32,  21,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  90, 190N, 1172W,  79,  966, XX,  34, NEQ,   91,   94,   77,   94, 1010,  174,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  90, 190N, 1172W,  79,  966, XX,  50, NEQ,   57,   56,   48,   52, 1010,  174,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  90, 190N, 1172W,  79,  966, XX,  64, NEQ,   41,   42,   34,   33, 1010,  174,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  96, 194N, 1179W,  83,  965, XX,  34, NEQ,   99,   96,   89,   99,  977,   18,  24,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  96, 194N, 1179W,  83,  965, XX,  50, NEQ,   57,   56,   55,   56,  977,   18,  24,   0,   0, 
EP, 98, 2019083112, 03, AVNO,  96, 194N, 1179W,  83,  965, XX,  64, NEQ,   43,   37,   37,   38,  977,   18,  24,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 102, 197N, 1186W,  85,  964, XX,  34, NEQ,  104,   98,   86,   95,  988,   31,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 102, 197N, 1186W,  85,  964, XX,  50, NEQ,   62,   57,   53,   57,  988,   31,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 102, 197N, 1186W,  85,  964, XX,  64, NEQ,   47,   45,   38,   45,  988,   31,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 108, 202N, 1194W,  84,  964, XX,  34, NEQ,   98,   94,   88,   97,  984,   37,  25,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 108, 202N, 1194W,  84,  964, XX,  50, NEQ,   61,   61,   57,   57,  984,   37,  25,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 108, 202N, 1194W,  84,  964, XX,  64, NEQ,   45,   44,   40,   42,  984,   37,  25,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 114, 206N, 1204W,  72,  971, XX,  34, NEQ,   95,   99,   80,   90,  987,   35,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 114, 206N, 1204W,  72,  971, XX,  50, NEQ,   56,   55,   52,   53,  987,   35,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 114, 206N, 1204W,  72,  971, XX,  64, NEQ,   45,   38,   31,   38,  987,   35,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 120, 211N, 1213W,  71,  972, XX,  34, NEQ,   92,   88,   80,   91, 1008,  134,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 120, 211N, 1213W,  71,  972, XX,  50, NEQ,   59,   54,   46,   58, 1008,  134,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 120, 211N, 1213W,  71,  972, XX,  64, NEQ,   41,   36,    0,   33, 1008,  134,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 126, 215N, 1222W,  65,  978, XX,  34, NEQ,   94,   90,   76,   93, 1010,  112,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 126, 215N, 1222W,  65,  978, XX,  50, NEQ,   58,   57,   43,   54, 1010,  112,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 126, 215N, 1222W,  65,  978, XX,  64, NEQ,   36,    0,    0,    0, 1010,  112,  32,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 132, 222N, 1232W,  63,  979, XX,  34, NEQ,   89,   82,   71,   90, 1007,   96,  33,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 132, 222N, 1232W,  63,  979, XX,  50, NEQ,   52,   53,   44,   53, 1007,   96,  33,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 138, 227N, 1243W,  60,  984, XX,  34, NEQ,   85,   74,   63,   85, 1012,  144,  22,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 138, 227N, 1243W,  60,  984, XX,  50, NEQ,   49,   43,    0,   48, 1012,  144,  22,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 144, 233N, 1253W,  53,  986, XX,  34, NEQ,   89,   73,   66,   89, 1010,  109,  28,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 144, 233N, 1253W,  53,  986, XX,  50, NEQ,   44,   31,    0,   45, 1010,  109,  28,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 150, 237N, 1260W,  49,  991, XX,  34, NEQ,   82,   63,   55,   73, 1011,   87,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 156, 243N, 1265W,  49,  991, XX,  34, NEQ,   76,   57,   54,   75, 1011,  125,  29,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 162, 248N, 1268W,  45,  996, XX,  34, NEQ,   75,   60,   66,   76, 1012,   85,  31,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 168, 253N, 1268W,  42,  998, XX,  34, NEQ,   61,   59,   54,   68, 1010,   76,  36,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 174, 256N, 1267W,  38, 1002, XX,  34, NEQ,   72,    0,   43,   73, 1014,  124,  42,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 180, 258N, 1265W,  37, 1003, XX,  34, NEQ,    0,    0,   41,   60, 1011,   85,  43,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 186, 257N, 1261W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   44,  61,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 192, 256N, 1258W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   62,  54,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 198, 254N, 1257W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   98,  50,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 204, 251N, 1256W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 210, 246N, 1257W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 216, 241N, 1260W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 222, 236N, 1262W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 228, 231N, 1267W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 234, 215N, 1278W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 98, 2019083112, 03, AVNO, 240, 210N, 1284W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 98, 2019083112, 03, CEMN,   0, 111N, 1065W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,   6, 115N, 1071W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  12, 123N, 1079W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  18, 131N, 1089W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  24, 136N, 1098W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  30, 143N, 1108W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  36, 150N, 1119W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  42, 156N, 1130W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  48, 161N, 1140W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  54, 167N, 1150W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  60, 172N, 1160W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  66, 176N, 1169W,  36, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  72, 179N, 1178W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  78, 182N, 1188W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  84, 184N, 1196W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  90, 185N, 1205W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN,  96, 187N, 1215W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 102, 188N, 1225W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 108, 190N, 1236W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 114, 191N, 1248W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 120, 193N, 1260W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 126, 196N, 1272W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 132, 198N, 1285W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 138, 200N, 1299W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 144, 202N, 1313W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 150, 205N, 1327W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 156, 206N, 1342W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 162, 208N, 1357W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 168, 211N, 1372W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 174, 214N, 1385W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 180, 219N, 1394W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 186, 222N, 1407W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 192, 223N, 1428W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 198, 230N, 1438W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 204, 237N, 1458W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CEMN, 210, 245N, 1470W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  12, 128N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  24, 137N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  36, 145N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  48, 153N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  60, 160N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  72, 166N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  84, 173N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5,  96, 179N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5, 108, 183N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CLP5, 120, 188N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, COTC,   0, 115N, 1061W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 98, 2019083112, 03, COTC,   6, 127N, 1066W,  42, 1001, XX,  34, NEQ,  166,  156,    0,    0,    0,    0,  75,   0,   0, 
EP, 98, 2019083112, 03, COTC,  12, 138N, 1075W,  35, 1001, XX,  34, NEQ,  148,  170,    0,    0,    0,    0,  94,   0,   0, 
EP, 98, 2019083112, 03, COTC,  18, 151N, 1081W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 98, 2019083112, 03, COTC,  24, 155N, 1086W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 98, 2019083112, 03, COTC,  30, 160N, 1094W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 98, 2019083112, 03, COTC,  36, 165N, 1104W,  38,  998, XX,  34, NEQ,    0,  101,    0,  170,    0,    0,  91,   0,   0, 
EP, 98, 2019083112, 03, COTC,  42, 165N, 1111W,  38,  998, XX,  34, NEQ,    0,  138,   72,    0,    0,    0,  62,   0,   0, 
EP, 98, 2019083112, 03, COTC,  48, 169N, 1118W,  43,  992, XX,  34, NEQ,   43,  194,   27,    0,    0,    0,  22,   0,   0, 
EP, 98, 2019083112, 03, COTC,  54, 173N, 1123W,  41,  992, XX,  34, NEQ,   73,  184,   54,    0,    0,    0,  12,   0,   0, 
EP, 98, 2019083112, 03, COTC,  60, 177N, 1128W,  51,  986, XX,  34, NEQ,   37,   55,   89,   44,    0,    0,   9,   0,   0, 
EP, 98, 2019083112, 03, COTC,  60, 177N, 1128W,  51,  986, XX,  50, NEQ,    0,   44,    9,    0,    0,    0,   9,   0,   0, 
EP, 98, 2019083112, 03, COTC,  66, 180N, 1135W,  47,  985, XX,  34, NEQ,   59,  245,  263,   46,    0,    0,  10,   0,   0, 
EP, 98, 2019083112, 03, COTC,  72, 182N, 1142W,  57,  980, XX,  34, NEQ,   49,  210,   78,   51,    0,    0,  16,   0,   0, 
EP, 98, 2019083112, 03, COTC,  72, 182N, 1142W,  57,  980, XX,  50, NEQ,    0,   21,   20,   21,    0,    0,  16,   0,   0, 
EP, 98, 2019083112, 03, COTC,  78, 183N, 1147W,  63,  980, XX,  34, NEQ,   43,  187,   74,   82,    0,    0,  12,   0,   0, 
EP, 98, 2019083112, 03, COTC,  78, 183N, 1147W,  63,  980, XX,  50, NEQ,   21,   22,   31,   31,    0,    0,  12,   0,   0, 
EP, 98, 2019083112, 03, COTC,  84, 186N, 1152W,  66,  974, XX,  34, NEQ,   37,  263,  251,   76,    0,    0,  24,   0,   0, 
EP, 98, 2019083112, 03, COTC,  84, 186N, 1152W,  66,  974, XX,  50, NEQ,   11,   34,   41,   33,    0,    0,  24,   0,   0, 
EP, 98, 2019083112, 03, COTC,  84, 186N, 1152W,  66,  974, XX,  64, NEQ,    0,    0,   28,    0,    0,    0,  24,   0,   0, 
EP, 98, 2019083112, 03, COTC,  90, 185N, 1158W,  66,  977, XX,  34, NEQ,   54,  198,  246,   58,    0,    0,  14,   0,   0, 
EP, 98, 2019083112, 03, COTC,  90, 185N, 1158W,  66,  977, XX,  50, NEQ,   18,   25,   34,   36,    0,    0,  14,   0,   0, 
EP, 98, 2019083112, 03, COTC,  90, 185N, 1158W,  66,  977, XX,  64, NEQ,    0,    0,   16,   16,    0,    0,  14,   0,   0, 
EP, 98, 2019083112, 03, COTC,  96, 182N, 1166W,  71,  975, XX,  34, NEQ,   50,  205,  170,   80,    0,    0,  19,   0,   0, 
EP, 98, 2019083112, 03, COTC,  96, 182N, 1166W,  71,  975, XX,  50, NEQ,   27,   21,   37,   36,    0,    0,  19,   0,   0, 
EP, 98, 2019083112, 03, COTC,  96, 182N, 1166W,  71,  975, XX,  64, NEQ,   21,   15,   18,   20,    0,    0,  19,   0,   0, 
EP, 98, 2019083112, 03, COTC, 102, 180N, 1170W,  51,  983, XX,  34, NEQ,   58,  237,  215,   71,    0,    0,  13,   0,   0, 
EP, 98, 2019083112, 03, COTC, 102, 180N, 1170W,  51,  983, XX,  50, NEQ,    0,   13,    0,    0,    0,    0,  13,   0,   0, 
EP, 98, 2019083112, 03, COTC, 108, 182N, 1177W,  55,  980, XX,  34, NEQ,   56,  230,   64,   68,    0,    0,  15,   0,   0, 
EP, 98, 2019083112, 03, COTC, 108, 182N, 1177W,  55,  980, XX,  50, NEQ,   18,   23,   19,   28,    0,    0,  15,   0,   0, 
EP, 98, 2019083112, 03, COTC, 114, 182N, 1184W,  46,  989, XX,  34, NEQ,   54,  238,   64,   72,    0,    0,  17,   0,   0, 
EP, 98, 2019083112, 03, COTC, 120, 180N, 1191W,  49,  989, XX,  34, NEQ,   54,  196,   54,   49,    0,    0,  23,   0,   0, 
EP, 98, 2019083112, 03, CTCI,   0, 119N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CTCI,  12, 134N, 1075W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, CTCI,  24, 145N, 1096W,  34,    0,   ,  34, NEQ,   73,  113,    7,   97, 
EP, 98, 2019083112, 03, CTCI,  36, 159N, 1117W,  43,    0,   ,  34, NEQ,   94,   93,   37,   82, 
EP, 98, 2019083112, 03, CTCI,  48, 173N, 1139W,  52,    0,   ,  34, NEQ,   78,   60,   41,   60, 
EP, 98, 2019083112, 03, CTCI,  48, 173N, 1139W,  52,    0,   ,  50, NEQ,   24,    9,    0,    9, 
EP, 98, 2019083112, 03, CTCI,  60, 184N, 1161W,  59,    0,   ,  34, NEQ,   76,   57,   48,   67, 
EP, 98, 2019083112, 03, CTCI,  60, 184N, 1161W,  59,    0,   ,  50, NEQ,   35,   12,    5,   29, 
EP, 98, 2019083112, 03, CTCI,  72, 196N, 1181W,  65,    0,   ,  34, NEQ,   61,   49,   50,   66, 
EP, 98, 2019083112, 03, CTCI,  72, 196N, 1181W,  65,    0,   ,  50, NEQ,   41,   16,   16,   37, 
EP, 98, 2019083112, 03, CTCI,  72, 196N, 1181W,  65,    0,   ,  64, NEQ,   11,    0,    0,   25, 
EP, 98, 2019083112, 03, CTCI,  84, 203N, 1204W,  66,    0,   ,  34, NEQ,   58,   47,   49,   63, 
EP, 98, 2019083112, 03, CTCI,  84, 203N, 1204W,  66,    0,   ,  50, NEQ,   39,   15,   22,   38, 
EP, 98, 2019083112, 03, CTCI,  84, 203N, 1204W,  66,    0,   ,  64, NEQ,   17,    0,    0,   26, 
EP, 98, 2019083112, 03, CTCI,  96, 205N, 1224W,  63,    0,   ,  34, NEQ,   53,   42,   47,   57, 
EP, 98, 2019083112, 03, CTCI,  96, 205N, 1224W,  63,    0,   ,  50, NEQ,   26,   14,   25,   32, 
EP, 98, 2019083112, 03, CTCI, 108, 206N, 1244W,  59,    0,   ,  34, NEQ,   52,   40,   39,   53, 
EP, 98, 2019083112, 03, CTCI, 108, 206N, 1244W,  59,    0,   ,  50, NEQ,   25,   17,   20,   27, 
EP, 98, 2019083112, 03, CTCI, 120, 210N, 1264W,  65,    0,   ,  34, NEQ,   73,   43,   23,   58, 
EP, 98, 2019083112, 03, CTCI, 120, 210N, 1264W,  65,    0,   ,  50, NEQ,   34,   26,    9,   25, 
EP, 98, 2019083112, 03, CTCI, 120, 210N, 1264W,  65,    0,   ,  64, NEQ,    0,   19,    0,    0, 
EP, 98, 2019083112, 03, CTCI, 132, 214N, 1284W,  70,    0,   ,  34, NEQ,   94,   46,    7,   63, 
EP, 98, 2019083112, 03, CTCI, 132, 214N, 1284W,  70,    0,   ,  50, NEQ,   43,   35,    0,   23, 
EP, 98, 2019083112, 03, CTCI, 132, 214N, 1284W,  70,    0,   ,  64, NEQ,    0,   21,    0,    0, 
EP, 98, 2019083112, 03, DSHP,   0, 119N, 1055W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  12, 127N, 1070W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  24, 135N, 1088W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  36, 146N, 1107W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  48, 156N, 1127W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  60, 167N, 1147W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  72, 175N, 1162W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  84, 181N, 1174W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP,  96, 186N, 1184W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP, 108, 194N, 1199W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019083112, 03, DSHP, 120, 204N, 1214W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
