EP, 01, 2019062312, 01, CARQ, -24, 115N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -18, 115N,  965W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -12, 115N,  970W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,  -6, 115N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 03,  CMC,   0, 118N,  988W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN05,  48,  97N,  994W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,   0, 101N,  972W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,   6,  99N,  971W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  12, 100N,  972W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  18,  97N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  24,  99N,  954W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  30, 102N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  36, 113N,  979W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  42, 115N,  990W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  48, 115N, 1002W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  54, 128N, 1018W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  60, 133N, 1037W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  66, 131N, 1052W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  72, 148N, 1061W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  78, 149N, 1080W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  84, 149N, 1099W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  90, 145N, 1118W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN08,  96, 143N, 1123W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,   0, 107N,  968W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,   6, 108N,  981W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  12, 114N,  990W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  18, 120N,  997W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  24, 120N, 1000W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  30, 120N, 1004W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  36, 122N, 1016W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  42, 127N, 1027W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  48, 128N, 1036W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  54, 130N, 1049W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN09,  60, 127N, 1066W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,   0, 103N,  970W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,   6, 103N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  12, 106N,  971W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  18, 111N,  977W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  24, 120N,  990W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  30, 122N,  993W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  36, 125N, 1008W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  42, 130N, 1011W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  48, 133N, 1027W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  54, 140N, 1035W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  60, 145N, 1050W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN10,  66, 149N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN12,   0, 109N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,   0, 120N,  991W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,   6, 111N,  994W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  12, 106N,  996W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  18, 113N,  994W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  24, 118N, 1008W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  30, 120N, 1018W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  36, 120N, 1019W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  42, 121N, 1023W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  48, 119N, 1031W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  54, 123N, 1038W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  60, 128N, 1043W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  66, 138N, 1042W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  72, 152N, 1052W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  78, 162N, 1071W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  84, 169N, 1088W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  90, 170N, 1101W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13,  96, 174N, 1120W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13, 102, 177N, 1137W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13, 108, 169N, 1151W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13, 114, 152N, 1167W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13, 120, 140N, 1189W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN13, 126, 135N, 1200W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN14,   0, 102N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN14,   6, 104N,  971W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN14,  12, 105N,  980W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN14,  18, 101N,  982W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN14,  24,  98N,  982W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN15,   0, 107N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN16,   0, 122N,  982W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN16,   6, 131N,  976W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN16,  12, 138N,  982W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN16,  18, 147N,  992W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN16,  24, 159N, 1005W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN17,   0, 109N,  978W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN17,   6, 116N,  972W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN17,  12, 117N,  983W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN17,  18, 118N,  995W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN19,   0, 105N,  966W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN19,   6, 110N,  969W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN19,  12, 117N,  979W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN19,  18, 123N,  991W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,   0, 118N,  990W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,   6, 127N,  986W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  12, 127N,  989W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  18, 130N,  996W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  24, 135N, 1003W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  30, 137N, 1010W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  36, 140N, 1014W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  42, 145N, 1022W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  48, 149N, 1031W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  54, 151N, 1041W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  60, 157N, 1053W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  66, 160N, 1070W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  72, 162N, 1084W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  78, 159N, 1099W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  84, 160N, 1111W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  90, 157N, 1124W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20,  96, 158N, 1137W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 102, 154N, 1147W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 108, 152N, 1156W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 114, 150N, 1163W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 120, 149N, 1171W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 126, 150N, 1180W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 132, 149N, 1189W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 138, 144N, 1193W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 144, 140N, 1200W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 150, 140N, 1210W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 156, 140N, 1220W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 162, 138N, 1230W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 168, 141N, 1240W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 174, 136N, 1252W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 180, 127N, 1273W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 186, 127N, 1281W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 192, 131N, 1296W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN20, 198, 129N, 1312W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,   0, 105N,  978W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,   6,  95N,  965W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  12,  94N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  18, 101N,  952W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  24, 109N,  956W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  30, 114N,  960W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  36, 120N,  963W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  42, 129N,  971W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  48, 139N,  980W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  54, 146N,  997W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  60, 154N, 1016W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  66, 154N, 1049W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  72, 152N, 1072W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  78, 151N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  84, 150N, 1091W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  90, 151N, 1099W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21,  96, 155N, 1108W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 102, 158N, 1119W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 108, 157N, 1127W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 114, 158N, 1131W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 120, 158N, 1139W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 126, 158N, 1148W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 132, 155N, 1158W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 138, 159N, 1168W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 144, 157N, 1176W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 150, 164N, 1186W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 156, 162N, 1193W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 162, 164N, 1203W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 168, 167N, 1208W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 174, 171N, 1217W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 180, 169N, 1223W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN21, 186, 172N, 1234W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN22,   0, 104N,  969W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN22,   6,  98N,  960W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,   0, 100N,  971W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,   6, 106N,  976W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  12, 117N,  989W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  18, 114N,  990W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  24, 117N,  999W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  30, 125N, 1016W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  36, 130N, 1020W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  42, 134N, 1022W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  48, 139N, 1032W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  54, 142N, 1049W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  60, 148N, 1065W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  66, 149N, 1079W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  72, 152N, 1091W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  78, 153N, 1105W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  84, 151N, 1121W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  90, 153N, 1138W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24,  96, 156N, 1152W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 102, 159N, 1161W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 108, 166N, 1172W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 114, 169N, 1186W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 120, 172N, 1197W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 126, 179N, 1209W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 132, 186N, 1220W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 138, 190N, 1230W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 144, 199N, 1241W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 150, 204N, 1251W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 156, 211N, 1258W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 162, 215N, 1271W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 168, 215N, 1282W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 174, 219N, 1295W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 180, 229N, 1300W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 186, 231N, 1316W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN24, 192, 231N, 1322W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EN25,   0, 102N,  972W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP02,   0, 104N,  972W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,   0, 105N,  976W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,   6,  89N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  12,  90N,  951W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  18,  92N,  959W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  24,  97N,  964W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  30, 100N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  36, 101N,  980W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  42, 109N,  991W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  48, 117N, 1004W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  54, 121N, 1019W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  60, 130N, 1031W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  66, 140N, 1047W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  72, 142N, 1069W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  78, 150N, 1084W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  84, 155N, 1108W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  90, 158N, 1140W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04,  96, 139N, 1170W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 102, 139N, 1181W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 108, 141N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 114, 149N, 1202W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 120, 152N, 1215W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 126, 159N, 1230W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 132, 160N, 1242W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 138, 161N, 1257W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062312, 03, EP04, 144, 167N, 1271W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
