EP, 99, 2019101700, 01, CARQ, -24, 128N, 1238W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -18, 123N, 1241W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -12, 119N, 1244W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 216,   5,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,  -6, 115N, 1247W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 03,  EMX,   0, 106N, 1253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN16,  66, 122N, 1293W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN16,  72, 124N, 1298W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN16,  78, 120N, 1302W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN16,  84, 120N, 1309W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN16,  90, 121N, 1310W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN16,  96, 120N, 1319W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,   0, 103N, 1255W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,   6, 100N, 1259W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  12,  98N, 1262W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  18,  99N, 1265W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  24, 101N, 1269W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  30, 102N, 1272W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  36, 105N, 1275W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  42, 110N, 1280W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  48, 117N, 1282W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  54, 120N, 1289W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  60, 120N, 1291W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  66, 121N, 1298W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  72, 121N, 1301W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  78, 122N, 1304W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  84, 122N, 1309W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  90, 122N, 1313W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17,  96, 120N, 1321W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 102, 119N, 1332W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 108, 119N, 1346W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 114, 119N, 1354W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 120, 115N, 1367W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 126, 119N, 1379W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 132, 119N, 1390W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 138, 119N, 1402W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 144, 126N, 1412W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 150, 126N, 1426W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN17, 156, 123N, 1435W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,   0, 106N, 1248W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,   6, 101N, 1252W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  12, 100N, 1251W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  18, 100N, 1252W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  24, 101N, 1252W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  30, 104N, 1252W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  36, 109N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  42, 111N, 1254W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  48, 113N, 1255W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  54, 118N, 1258W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  60, 119N, 1259W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  66, 121N, 1260W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  72, 120N, 1252W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  78, 115N, 1249W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  84, 110N, 1250W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  90, 110N, 1251W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18,  96, 108N, 1254W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18, 102, 100N, 1264W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18, 108,  99N, 1278W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18, 114, 108N, 1275W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN18, 120, 118N, 1282W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,   0, 102N, 1248W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,   6, 103N, 1254W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  12, 100N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  18, 100N, 1260W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  24, 100N, 1260W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  30, 101N, 1259W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  36, 105N, 1253W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  42, 109N, 1253W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  48, 116N, 1248W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  54, 120N, 1242W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  60, 122N, 1242W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  66, 123N, 1237W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  72, 119N, 1234W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  78, 115N, 1232W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  84, 111N, 1231W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  90, 110N, 1237W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19,  96, 111N, 1242W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 102, 112N, 1240W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 108, 119N, 1240W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 114, 119N, 1245W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 120, 123N, 1244W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 126, 127N, 1245W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 132, 131N, 1246W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 138, 136N, 1246W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 144, 138N, 1243W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 150, 139N, 1244W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 156, 141N, 1242W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 162, 141N, 1241W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 168, 141N, 1243W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 174, 140N, 1250W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 180, 140N, 1256W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 186, 142N, 1260W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 192, 147N, 1268W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 198, 144N, 1277W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN19, 204, 145N, 1283W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,   0, 100N, 1254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,   6,  99N, 1260W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,  12,  97N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,  18,  98N, 1261W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,  24, 100N, 1261W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,  30, 100N, 1260W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN20,  36, 103N, 1258W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,   0, 108N, 1247W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,   6,  99N, 1252W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  12,  96N, 1256W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  18,  96N, 1257W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  24,  99N, 1259W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  30, 100N, 1259W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  36, 108N, 1259W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  42, 111N, 1261W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  48, 119N, 1261W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  54, 121N, 1261W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  60, 125N, 1263W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  66, 128N, 1264W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  72, 128N, 1268W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  78, 129N, 1271W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  84, 125N, 1278W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  90, 121N, 1284W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21,  96, 119N, 1290W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21, 102, 118N, 1298W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN21, 108, 112N, 1301W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,   0, 107N, 1248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,   6,  99N, 1259W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  12,  98N, 1260W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  18,  99N, 1268W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  24, 100N, 1269W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  30, 100N, 1270W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  36, 102N, 1269W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  42, 110N, 1269W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  48, 112N, 1267W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  54, 114N, 1264W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  60, 117N, 1262W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  66, 123N, 1261W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  72, 121N, 1260W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  78, 123N, 1259W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  84, 120N, 1260W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  90, 113N, 1258W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22,  96, 110N, 1250W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22, 102, 105N, 1248W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22, 108, 102N, 1249W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22, 114, 100N, 1250W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22, 120, 101N, 1249W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22, 126, 108N, 1251W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN22, 132, 112N, 1252W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,   0, 107N, 1254W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,   6, 100N, 1260W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,  12, 101N, 1256W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,  18, 100N, 1251W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,  24, 100N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,  30, 104N, 1246W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,  36, 110N, 1243W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN23,  42, 118N, 1249W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,   0,  99N, 1243W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,   6,  95N, 1249W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  12,  92N, 1253W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  18,  93N, 1257W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  24,  99N, 1257W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  30, 101N, 1252W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  36, 108N, 1251W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  42, 113N, 1247W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  48, 120N, 1240W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN24,  54, 124N, 1234W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,   0, 104N, 1258W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,   6, 101N, 1258W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  12, 100N, 1254W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  18, 101N, 1259W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  24, 100N, 1260W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  30, 102N, 1260W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  36, 109N, 1255W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  42, 111N, 1257W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  48, 118N, 1252W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  54, 117N, 1244W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  60, 117N, 1239W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EN25,  66, 117N, 1233W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,   0, 104N, 1251W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,   6, 100N, 1255W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  12,  96N, 1258W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  18,  92N, 1257W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  24,  92N, 1257W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  30,  96N, 1253W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  36, 101N, 1252W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  42, 109N, 1251W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  48, 111N, 1250W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  54, 119N, 1243W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  60, 120N, 1240W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP02,  66, 119N, 1230W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,   0, 106N, 1252W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,   6, 101N, 1251W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  12, 100N, 1250W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  18,  99N, 1252W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  24, 100N, 1256W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  30, 104N, 1253W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  36, 110N, 1250W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  42, 113N, 1242W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  48, 121N, 1237W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  54, 123N, 1234W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  60, 127N, 1232W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  66, 134N, 1229W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  72, 136N, 1220W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP03,  78, 130N, 1209W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,   0, 101N, 1259W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,   6, 100N, 1260W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  12,  99N, 1261W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  18,  97N, 1264W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  24,  97N, 1264W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  30,  98N, 1269W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  36, 100N, 1270W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  42, 104N, 1269W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  48, 110N, 1263W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  54, 113N, 1260W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  60, 117N, 1257W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  66, 116N, 1252W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  72, 119N, 1249W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  78, 114N, 1246W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, EP04,  84, 111N, 1243W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
