EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  12, 160N, 1134W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  18, 171N, 1131W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  24, 184N, 1131W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  30, 195N, 1139W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  36, 203N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  42, 213N, 1143W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  48, 229N, 1143W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP18,  54, 242N, 1139W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,   0, 138N, 1104W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,   6, 150N, 1102W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  12, 162N, 1108W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  18, 172N, 1111W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  24, 182N, 1114W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  30, 193N, 1120W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  36, 204N, 1125W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  42, 215N, 1131W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  48, 225N, 1136W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  54, 229N, 1144W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  60, 233N, 1147W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP19,  66, 234N, 1152W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AP20,   0, 148N, 1101W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, AVNO,   0, 149N, 1110W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 96, 2019101112, 03, AVNO,   6, 152N, 1132W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  12, 146N, 1164W,  35,  998, XX,  34, NEQ,    0,   39,   31,    0, 1006,  114,  31,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  18, 152N, 1169W,  35, 1001, XX,  34, NEQ,    0,    0,   97,    0, 1005,   22,  97,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  24, 156N, 1175W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  109,  29,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  30, 156N, 1172W,  48,  998, XX,  34, NEQ,    0,   57,   38,    0, 1010,  211,  26,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  36, 168N, 1170W,  36,  995, XX,  34, NEQ,    0,   28,    0,    0, 1003,   53,  26,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  42, 173N, 1170W,  38,  996, XX,  34, NEQ,    0,   44,   42,    0, 1008,  110,  28,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  48, 181N, 1166W,  45,  990, XX,  34, NEQ,   38,   53,   35,    0, 1006,  125,  21,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  54, 189N, 1163W,  49,  990, XX,  34, NEQ,   47,   56,   39,   32, 1010,  183,  20,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  60, 199N, 1160W,  49,  985, XX,  34, NEQ,   46,   49,   38,   49, 1005,  106,  26,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  66, 205N, 1158W,  48,  990, XX,  34, NEQ,   47,   48,   43,   45, 1010,  157,  21,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  72, 213N, 1155W,  50,  989, XX,  34, NEQ,   57,   58,   48,   54, 1009,  189,  29,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  72, 213N, 1155W,  50,  989, XX,  50, NEQ,    0,    0,   29,    0, 1009,  189,  29,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  78, 220N, 1153W,  48,  993, XX,  34, NEQ,   58,   52,   46,   64, 1009,  116,  28,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  84, 224N, 1151W,  46,  994, XX,  34, NEQ,   70,   51,   56,   68, 1006,   80,  32,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  90, 225N, 1151W,  38, 1000, XX,  34, NEQ,    0,   34,   42,   52, 1008,   59,  40,   0,   0, 
EP, 96, 2019101112, 03, AVNO,  96, 227N, 1151W,  34, 1001, XX,  34, NEQ,    0,    0,   37,    0, 1009,  111,  37,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 102, 226N, 1153W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   42,  42,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 108, 225N, 1154W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   64,  36,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 114, 221N, 1157W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  890,  36,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 120, 219N, 1160W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 126, 215N, 1163W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 132, 212N, 1165W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 138, 210N, 1167W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 144, 200N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 150, 196N, 1169W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 156, 189N, 1165W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 96, 2019101112, 03, AVNO, 162, 186N, 1164W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 96, 2019101112, 03, CEMN,   0, 151N, 1099W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,   6, 154N, 1111W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  12, 160N, 1120W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  18, 167N, 1121W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  24, 173N, 1126W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  30, 180N, 1127W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  36, 190N, 1129W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  42, 199N, 1131W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  48, 205N, 1132W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  54, 214N, 1133W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  60, 223N, 1130W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  66, 228N, 1128W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  72, 234N, 1127W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CEMN,  78, 238N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  12, 161N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  24, 165N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  36, 169N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  48, 174N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  60, 180N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  72, 186N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  84, 191N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5,  96, 196N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5, 108, 200N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CLP5, 120, 205N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, CTCX,   0, 146N, 1108W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 96, 2019101112, 03, CTCX,   6, 152N, 1130W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,   0, 157N, 1102W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,  12, 169N, 1115W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,  24, 189N, 1129W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,  36, 214N, 1135W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,  48, 238N, 1139W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,  60, 264N, 1132W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, DSHP,  72, 292N, 1112W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,   0, 150N, 1101W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,   6, 161N, 1110W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  12, 172N, 1110W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  18, 181N, 1110W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  24, 198N, 1126W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  30, 202N, 1134W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  36, 199N, 1145W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  42, 182N, 1160W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  48, 190N, 1159W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  54, 198N, 1156W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  60, 208N, 1157W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  66, 212N, 1154W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  72, 222N, 1152W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  78, 230N, 1150W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  84, 230N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  90, 227N, 1149W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00,  96, 227N, 1148W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00, 102, 224N, 1149W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00, 108, 217N, 1151W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00, 114, 214N, 1155W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00, 120, 210N, 1155W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EC00, 126, 198N, 1156W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,   0, 148N, 1103W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,   6, 153N, 1110W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  12, 160N, 1120W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  18, 166N, 1125W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  24, 171N, 1129W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  30, 181N, 1131W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  36, 190N, 1134W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  42, 197N, 1137W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  48, 206N, 1137W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  54, 211N, 1137W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  60, 216N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  66, 222N, 1135W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EEMN,  72, 228N, 1131W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EGRR,   0, 140N, 1144W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,   0, 143N, 1114W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,   6, 143N, 1145W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  12, 149N, 1164W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  18, 153N, 1170W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  24, 160N, 1171W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  30, 172N, 1169W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  36, 184N, 1165W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  42, 192N, 1171W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  48, 201N, 1171W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  54, 212N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  60, 220N, 1174W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  66, 230N, 1169W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  72, 239N, 1162W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  78, 241N, 1160W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  84, 245N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  90, 245N, 1156W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01,  96, 245N, 1154W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 102, 244N, 1157W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 108, 240N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 114, 240N, 1163W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 120, 243N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 126, 239N, 1172W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 132, 239N, 1173W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 138, 231N, 1172W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 144, 226N, 1174W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 150, 240N, 1169W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 156, 241N, 1165W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN01, 162, 238N, 1163W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,   0, 148N, 1112W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,   6, 163N, 1112W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  12, 182N, 1106W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  18, 194N, 1118W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  24, 183N, 1140W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  30, 188N, 1146W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  36, 200N, 1145W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  42, 214N, 1144W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  48, 239N, 1139W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  54, 242N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  60, 247N, 1134W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  66, 251N, 1130W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  72, 256N, 1123W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  78, 266N, 1114W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  84, 268N, 1106W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  90, 277N, 1100W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02,  96, 279N, 1102W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN02, 102, 286N, 1105W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,   0, 157N, 1101W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,   6, 155N, 1112W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  12, 162N, 1129W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  18, 156N, 1146W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  24, 150N, 1161W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  30, 161N, 1156W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  36, 169N, 1149W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  42, 177N, 1146W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  48, 179N, 1145W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  54, 181N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  60, 181N, 1140W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  66, 183N, 1139W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  72, 180N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  78, 181N, 1135W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  84, 179N, 1134W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  90, 170N, 1137W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03,  96, 167N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 102, 153N, 1138W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 108, 149N, 1139W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 114, 140N, 1131W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 120, 136N, 1129W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 126, 127N, 1128W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 132, 120N, 1126W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 138, 119N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 144, 114N, 1130W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 150, 110N, 1133W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN03, 156, 120N, 1132W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN04,   0, 152N, 1085W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN05,   0, 150N, 1099W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN05,   6, 158N, 1099W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN05,  12, 163N, 1115W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN06,   0, 145N, 1111W,  23, 1007, XX,  34, NEQ,    0,    0,  324,    0, 
EP, 96, 2019101112, 03, EN06,   6, 155N, 1105W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN06,  12, 170N, 1103W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN06,  18, 184N, 1115W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN06,  24, 197N, 1136W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101112, 03, EN06,  30, 194N, 1137W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
