WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091200, 73, JUKM,  60, 115N, 1563E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091200, 73, JUKM,  72, 135N, 1570E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091200, 73, JUKM,  84, 124N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091200, 73, JUKM,  96, 125N, 1538E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091200, 73, JUKM, 108, 138N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091200, 73, JUKM, 120, 145N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 01, CARQ, -24,  74N, 1683E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 01, CARQ, -18,  86N, 1663E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 01, CARQ, -12, 105N, 1648E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 01, CARQ,  -6, 110N, 1639E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 01, CARQ,   0, 113N, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  12, 120N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  24, 127N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  36, 134N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  48, 142N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  60, 150N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  72, 158N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  84, 167N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120,  96, 176N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120, 108, 186N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, C120, 120, 196N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIM,  12, 118N, 1608E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIM,  24, 123N, 1587E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIM,  36, 130N, 1563E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIM,  48, 136N, 1537E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIM,  72, 153N, 1491E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIP,  12, 117N, 1611E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIP,  24, 121N, 1591E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIP,  36, 126N, 1566E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIP,  48, 140N, 1566E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, CLIP,  72, 181N, 1530E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, FBAM,  12, 121N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, FBAM,  24, 130N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, FBAM,  36, 139N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, FBAM,  48, 146N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, FBAM,  72, 158N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, HPAC,  12, 119N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, HPAC,  24, 126N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, HPAC,  36, 133N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, HPAC,  48, 140N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, HPAC,  72, 157N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, MBAM,  12, 122N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, MBAM,  24, 134N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, MBAM,  36, 146N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, MBAM,  48, 158N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, MBAM,  72, 179N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, RECR,  12, 126N, 1610E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, RECR,  24, 138N, 1596E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, RECR,  36, 152N, 1580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, RECR,  48, 163N, 1564E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, RECR,  72, 189N, 1520E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, SBAM,  12, 123N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, SBAM,  24, 135N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, SBAM,  36, 147N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, SBAM,  48, 161N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, SBAM,  72, 186N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D, 108,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, ST5D, 120,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, STRT,  12, 115N, 1599E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, STRT,  24, 115N, 1579E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, STRT,  36, 119N, 1549E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, STRT,  48, 125N, 1528E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, STRT,  72, 149N, 1501E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,   0, 113N, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  12, 121N, 1612E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  24, 130N, 1595E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  36, 140N, 1578E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  48, 150N, 1562E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  60, 160N, 1548E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  72, 171N, 1534E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  84, 182N, 1521E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP,  96, 193N, 1508E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP, 108, 204N, 1497E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP, 120, 215N, 1486E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP, 132, 228N, 1477E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP, 144, 241N, 1469E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP, 156, 255N, 1462E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, TCLP, 168, 270N, 1458E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  12, 121N, 1612E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  24, 129N, 1594E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  36, 137N, 1576E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  48, 145N, 1557E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  60, 152N, 1539E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  72, 160N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  84, 168N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP,  96, 176N, 1483E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP, 108, 184N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 03, XTRP, 120, 192N, 1446E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091206, 71, JNVG,   0, 105N, 1592E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 71, JNVG,  12,  76N, 1596E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,   0,  95N, 1607E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  12,  96N, 1598E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  24, 105N, 1562E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  36, 154N, 1556E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  48, 121N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  60, 166N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  72, 173N, 1514E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  84, 186N, 1507E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN,  96, 205N, 1503E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091206, 72, JAVN, 108, 227N, 1489E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 01, CARQ, -12,  92N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 01, CARQ,  -6,  92N, 1613E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 01, CARQ,   0,  92N, 1606E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  12,  94N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  24,  97N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  36, 102N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  48, 108N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  60, 115N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  72, 123N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  84, 132N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120,  96, 141N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120, 108, 151N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, C120, 120, 161N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIM,  12,  95N, 1582E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIM,  24, 102N, 1560E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIM,  36, 111N, 1533E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIM,  48, 118N, 1503E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIM,  72, 135N, 1454E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIP,  12,  95N, 1595E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIP,  24, 101N, 1583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIP,  36, 110N, 1572E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIP,  48, 119N, 1555E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CLIP,  72, 137N, 1508E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, CONW,   0,  92N, 1606E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, EEMN,   0,  97N, 1618E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, FBAM,  12,  94N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, FBAM,  24, 100N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, FBAM,  36, 106N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, FBAM,  48, 111N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, FBAM,  72, 116N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, HPAC,  12,  94N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, HPAC,  24,  97N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, HPAC,  36, 102N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, HPAC,  48, 105N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, HPAC,  72, 114N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,   0,  92N, 1606E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  12,  99N, 1585E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  24, 123N, 1564E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  36, 133N, 1546E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  48, 142N, 1531E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  60, 164N, 1524E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  72, 176N, 1516E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  84, 192N, 1510E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI,  96, 212N, 1500E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JAVI, 108, 232N, 1491E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, JNVI,   0,  92N, 1606E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, MBAM,  12,  96N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, MBAM,  24, 109N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, MBAM,  36, 123N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, MBAM,  48, 138N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, MBAM,  72, 163N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, RECR,  12,  94N, 1593E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, RECR,  24,  99N, 1574E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, RECR,  36, 103N, 1553E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, RECR,  48, 113N, 1535E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, RECR,  72, 131N, 1498E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, SBAM,  12,  97N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, SBAM,  24, 111N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, SBAM,  36, 127N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, SBAM,  48, 145N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, SBAM,  72, 175N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D, 108,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, ST5D, 120,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, STRT,  12,  98N, 1588E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, STRT,  24, 104N, 1578E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, STRT,  36, 110N, 1564E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, STRT,  48, 114N, 1555E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, STRT,  72, 116N, 1533E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,   0,  92N, 1606E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  12,  93N, 1593E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  24,  97N, 1579E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  36, 102N, 1565E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  48, 108N, 1551E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  60, 115N, 1537E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  72, 123N, 1524E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  84, 131N, 1511E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP,  96, 140N, 1499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP, 108, 149N, 1487E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP, 120, 158N, 1476E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP, 132, 168N, 1465E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP, 144, 177N, 1454E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP, 156, 187N, 1443E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, TCLP, 168, 197N, 1433E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  12,  92N, 1593E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  24,  92N, 1580E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  36,  92N, 1567E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  48,  92N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  60,  92N, 1541E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  72,  92N, 1528E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  84,  92N, 1515E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP,  96,  92N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP, 108,  92N, 1489E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 03, XTRP, 120,  92N, 1476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091212, 71, JNVG,   0,  74N, 1615E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,   0, 105N, 1574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  12, 105N, 1573E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  24, 105N, 1563E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  36, 105N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  48, 105N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  60, 111N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  72, 125N, 1544E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  84, 138N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM,  96, 145N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM, 108, 131N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 73, JUKM, 120, 134N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,   0,  85N, 1604E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,  12, 105N, 1581E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,  24, 113N, 1576E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,  36, 116N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,  48, 125N, 1533E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,  60, 125N, 1529E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091212, 74, JJGS,  72, 163N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
