WP, 07, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP07,  84, 396N, 1532E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP07,  90, 401N, 1551E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP07,  96, 411N, 1574E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,   0, 332N, 1358E,  36,  999, XX,  34, NEQ,    0,   86,    0,    0, 
WP, 07, 2019072618, 03, AP08,   6, 345N, 1362E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  12, 354N, 1366E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  18, 363N, 1378E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  24, 366N, 1394E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  30, 368N, 1408E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  36, 372N, 1420E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  42, 373N, 1432E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  48, 376N, 1441E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  54, 377N, 1447E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  60, 380N, 1451E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  66, 383N, 1455E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  72, 391N, 1460E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  78, 400N, 1467E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP08,  84, 408N, 1485E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,   0, 333N, 1358E,  36, 1000, XX,  34, NEQ,    0,   90,    0,    0, 
WP, 07, 2019072618, 03, AP09,   6, 345N, 1361E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  12, 356N, 1367E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  18, 365N, 1381E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  24, 366N, 1397E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  30, 368N, 1410E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  36, 371N, 1423E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  42, 372N, 1437E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  48, 375N, 1449E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  54, 378N, 1459E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  60, 383N, 1465E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  66, 387N, 1470E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  72, 395N, 1477E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  78, 404N, 1486E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  84, 412N, 1499E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  90, 423N, 1525E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09,  96, 441N, 1543E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP09, 102, 460N, 1567E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,   0, 332N, 1358E,  35, 1000, XX,  34, NEQ,    0,   85,    0,    0, 
WP, 07, 2019072618, 03, AP10,   6, 344N, 1362E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  12, 353N, 1366E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  18, 362N, 1375E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  24, 361N, 1389E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  30, 364N, 1400E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  36, 367N, 1410E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  42, 368N, 1419E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  48, 371N, 1427E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  54, 374N, 1434E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  60, 382N, 1439E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  66, 392N, 1445E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  72, 403N, 1456E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  78, 416N, 1475E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  84, 439N, 1495E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  90, 469N, 1524E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10,  96, 488N, 1544E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 102, 496N, 1555E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 108, 500N, 1563E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 114, 499N, 1573E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 120, 499N, 1588E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 126, 502N, 1602E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 132, 506N, 1621E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 138, 513N, 1639E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 144, 526N, 1655E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 150, 514N, 1658E,  21,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 156, 521N, 1672E,  20,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 162, 527N, 1682E,  19,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 168, 531N, 1696E,  20,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 174, 538N, 1713E,  19,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 180, 537N, 1738E,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 186, 537N, 1770E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP10, 192, 545N, 1792W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,   0, 333N, 1358E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,   6, 343N, 1360E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  12, 353N, 1367E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  18, 362N, 1382E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  24, 368N, 1401E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  30, 372N, 1417E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  36, 376N, 1434E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  42, 378N, 1453E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  48, 381N, 1469E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  54, 382N, 1486E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  60, 382N, 1501E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  66, 384N, 1513E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  72, 384N, 1525E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  78, 383N, 1537E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  84, 384N, 1550E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  90, 388N, 1562E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11,  96, 395N, 1574E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11, 102, 404N, 1587E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11, 108, 411N, 1601E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11, 114, 421N, 1622E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP11, 120, 441N, 1627E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,   0, 333N, 1358E,  35, 1001, XX,  34, NEQ,    0,   68,    0,    0, 
WP, 07, 2019072618, 03, AP12,   6, 345N, 1361E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  12, 357N, 1368E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  18, 367N, 1385E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  24, 369N, 1402E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  30, 373N, 1418E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  36, 377N, 1435E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  42, 382N, 1454E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  48, 388N, 1473E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  54, 393N, 1491E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  60, 397N, 1506E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  66, 400N, 1517E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  72, 404N, 1531E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  78, 414N, 1546E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP12,  84, 419N, 1559E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,   0, 332N, 1359E,  35, 1000, XX,  34, NEQ,    0,   86,    0,    0, 
WP, 07, 2019072618, 03, AP13,   6, 344N, 1363E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  12, 356N, 1369E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  18, 362N, 1382E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  24, 363N, 1397E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  30, 366N, 1412E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  36, 371N, 1428E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  42, 373N, 1446E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  48, 378N, 1461E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  54, 381N, 1474E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  60, 384N, 1484E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  66, 385N, 1493E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  72, 390N, 1501E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  78, 393N, 1516E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  84, 391N, 1532E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP13,  90, 407N, 1534E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,   0, 333N, 1359E,  36, 1000, XX,  34, NEQ,   60,   88,    0,    0, 
WP, 07, 2019072618, 03, AP14,   6, 345N, 1362E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  12, 357N, 1369E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  18, 366N, 1385E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  24, 368N, 1402E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  30, 372N, 1418E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  36, 377N, 1435E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  42, 380N, 1452E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  48, 383N, 1471E,  35, 1004, XX,  34, NEQ,    0,   59,    0,    0, 
WP, 07, 2019072618, 03, AP14,  54, 385N, 1487E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  60, 387N, 1501E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  66, 387N, 1513E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  72, 389N, 1525E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  78, 390N, 1538E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  84, 392N, 1551E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  90, 397N, 1564E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14,  96, 401N, 1578E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP14, 102, 405N, 1595E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,   0, 332N, 1358E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,   6, 343N, 1361E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  12, 350N, 1366E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  18, 357N, 1374E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  24, 360N, 1388E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  30, 364N, 1400E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  36, 370N, 1412E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  42, 369N, 1419E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  48, 368N, 1423E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  54, 371N, 1426E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  60, 378N, 1428E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  66, 388N, 1433E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP15,  72, 401N, 1442E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,   0, 333N, 1358E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,   6, 344N, 1362E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  12, 355N, 1368E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  18, 363N, 1382E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  24, 364N, 1397E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  30, 367N, 1412E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  36, 371N, 1427E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  42, 373N, 1442E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  48, 374N, 1455E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  54, 376N, 1468E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  60, 379N, 1479E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  66, 382N, 1488E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  72, 385N, 1496E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  78, 382N, 1502E,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  84, 384N, 1508E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP16,  90, 387N, 1510E,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,   0, 333N, 1359E,  38, 1000, XX,  34, NEQ,   58,   93,    0,    0, 
WP, 07, 2019072618, 03, AP17,   6, 344N, 1364E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  12, 357N, 1371E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  18, 366N, 1389E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  24, 368N, 1403E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  30, 372N, 1420E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  36, 378N, 1437E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  42, 381N, 1453E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  48, 384N, 1467E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  54, 383N, 1478E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  60, 382N, 1488E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  66, 380N, 1490E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  72, 384N, 1492E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  78, 389N, 1500E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  84, 397N, 1514E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP17,  90, 405N, 1531E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,   0, 332N, 1358E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,   6, 345N, 1362E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  12, 357N, 1368E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  18, 367N, 1381E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  24, 377N, 1405E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  30, 378N, 1416E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  36, 381N, 1428E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  42, 383N, 1443E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  48, 386N, 1461E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  54, 389N, 1475E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  60, 392N, 1490E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  66, 384N, 1495E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  72, 389N, 1503E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  78, 384N, 1510E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  84, 388N, 1520E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  90, 394N, 1529E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP18,  96, 401N, 1547E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,   0, 333N, 1358E,  37, 1001, XX,  34, NEQ,    0,   97,    0,    0, 
WP, 07, 2019072618, 03, AP19,   6, 344N, 1362E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  12, 354N, 1367E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  18, 362N, 1378E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  24, 364N, 1394E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  30, 368N, 1407E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  36, 372N, 1420E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  42, 373N, 1431E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  48, 376N, 1441E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  54, 377N, 1449E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  60, 380N, 1454E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  66, 383N, 1456E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  72, 389N, 1459E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP19,  78, 398N, 1471E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP20,   0, 333N, 1358E,  36, 1000, XX,  34, NEQ,    0,   96,    0,    0, 
WP, 07, 2019072618, 03, AP20,   6, 346N, 1362E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP20,  12, 354N, 1365E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP20,  18, 362N, 1377E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP20,  24, 365N, 1395E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072618, 03, AP20,  30, 368N, 1408E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
