AL, 03, 2019072106, 01, CARQ, -24, 235N,  650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -18, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -12, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  12,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,  -6, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 03, AC00,   0, 228N,  709W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP01,   0, 233N,  764W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP01,   6, 227N,  776W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP02,   0, 235N,  763W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP02,   6, 230N,  776W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP03,   0, 232N,  763W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP03,   6, 218N,  773W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP04,   0, 232N,  763W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP04,   6, 226N,  775W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP05,   0, 232N,  762W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP05,   6, 226N,  775W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP06,   0, 232N,  765W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP06,   6, 229N,  776W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP07,   0, 233N,  763W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP07,   6, 226N,  775W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP08,   0, 232N,  765W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP08,   6, 224N,  780W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP09,   0, 234N,  762W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP09,   6, 227N,  774W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP10,   0, 233N,  764W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP10,   6, 230N,  778W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP11,   0, 234N,  765W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP11,   6, 230N,  776W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP12,   0, 235N,  762W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP12,   6, 231N,  776W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP13,   0, 233N,  763W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP13,   6, 229N,  773W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP14,   0, 232N,  763W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP14,   6, 228N,  775W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP15,   0, 232N,  763W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP15,   6, 226N,  777W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP16,   0, 233N,  761W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP16,   6, 228N,  772W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP17,   0, 233N,  762W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP17,   6, 229N,  773W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP18,   0, 234N,  760W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP18,   6, 229N,  771W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP19,   0, 236N,  762W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP19,   6, 237N,  774W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP20,   0, 240N,  761W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AP20,   6, 231N,  773W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,   0, 242N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  12, 255N,  786W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  24, 272N,  802W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  36, 302N,  802W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  48, 335N,  788W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  60, 362N,  749W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  72, 387N,  699W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  84, 408N,  652W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI,  96, 428N,  595W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI, 108, 450N,  508W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI, 120, 459N,  402W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI, 132, 459N,  304W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI, 144, 468N,  210W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI, 156, 485N,  141W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNI, 168, 505N,  100W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, AVNO,   0, 232N,  760W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 03, 2019072206, 03, AVNO,   6, 236N,  774W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  12, 239N,  781W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  18, 252N,  792W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  24, 264N,  800W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  30, 276N,  803W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  36, 289N,  802W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  42, 309N,  801W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  48, 330N,  795W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 03, 2019072206, 03, AVNO,  54, 345N,  782W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 03, 2019072206, 03, CLP5,  12, 249N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  24, 255N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  36, 264N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  48, 273N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  60, 284N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  72, 295N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  84, 305N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5,  96, 316N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5, 108, 324N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CLP5, 120, 336N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, CMCI,   0, 242N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, COTC,   0, 238N,  764W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 03, 2019072206, 03, CTCX,   0, 235N,  762W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 03, 2019072206, 03, CTCX,   6, 240N,  779W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 03, 2019072206, 03, DSHP,   0, 242N,  762W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  12, 251N,  783W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  24, 263N,  795W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  36, 280N,  793W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  48, 303N,  776W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  60, 332N,  746W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  72, 362N,  711W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  84, 391N,  666W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP,  96, 414N,  611W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP, 108, 428N,  551W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, DSHP, 120, 433N,  492W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, HMON,   0, 238N,  763W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 03, 2019072206, 03, HMON,   3, 241N,  770W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 03, 2019072206, 03, HMON,   6, 242N,  777W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 03, 2019072206, 03, HMON,   9, 248N,  783W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 03, 2019072206, 03, HMON,  12, 253N,  789W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 03, 2019072206, 03, HMON,  15, 255N,  791W,  38, 1013, XX,  34, NEQ,   65,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 03, 2019072206, 03, HMON,  18, 260N,  797W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 03, 2019072206, 03, HMON,  21, 264N,  800W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 03, 2019072206, 03, HMON,  24, 271N,  802W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 03, 2019072206, 03, HMON,  27, 277N,  803W,  34, 1012, XX,  34, NEQ,   80,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 03, 2019072206, 03, HMON,  30, 289N,  806W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 03, 2019072206, 03, HMON,  33, 296N,  807W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 03, 2019072206, 03, HMON,  36, 304N,  806W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 03, 2019072206, 03, HWRF,   0, 236N,  763W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,   6, 243N,  778W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, -463, -1138, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  12, 251N,  789W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -341, -1521, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  18, 254N,  797W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -786, -1131, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  24, 261N,  803W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -528, -1357, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  30, 276N,  804W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -820, -1238, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  36, 287N,  804W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -611, -907, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  42, 302N,  800W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -756, -1353, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  48, 317N,  788W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, -1027, -1990, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  54, 339N,  770W,  34, 1014, XX,  34, NEQ,  171,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 265, -1350, -2913, Y, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  60, 357N,  738W,  39, 1013, XX,  34, NEQ,    0,    0,  137,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 368, -1422, -2845, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  66, 367N,  715W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 418, -1702, -2391, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  72, 373N,  700W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 459, -2119, -2201, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  78, 375N,  677W,  29, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 427, -1936, -2468, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  84, 388N,  636W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 366, -1733, -2139, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  90, 400N,  608W,  29, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 413, -1997, -2417, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF,  96, 402N,  578W,  39, 1019, XX,  34, NEQ,  133,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 328, -1629, -2304, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF, 102, 406N,  554W,  29, 1022, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 335, -1754, -1703, N, 10, DT, -999, 
AL, 03, 2019072206, 03, HWRF, 108, 413N,  528W,  21, 1022, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 364, -1828, -1901, N, 10, DT, -999, 
AL, 03, 2019072206, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,   0, 242N,  762W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  12, 251N,  783W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  24, 263N,  795W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  36, 280N,  793W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  48, 303N,  776W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  60, 332N,  746W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  72, 362N,  711W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  84, 391N,  666W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM,  96, 414N,  611W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM, 108, 428N,  551W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, LGEM, 120, 433N,  492W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, NGXI,   0, 242N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, NVGM,   0, 237N,  764W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 03, 2019072206, 03, OCD5,   0, 242N,  763W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  12, 249N,  788W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  24, 255N,  809W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  36, 264N,  827W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  48, 273N,  839W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  60, 284N,  846W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  72, 295N,  849W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  84, 305N,  851W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5,  96, 316N,  850W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5, 108, 324N,  843W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, OCD5, 120, 336N,  834W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,   0, 242N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  12, 255N,  786W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  24, 272N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  36, 302N,  802W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  48, 335N,  788W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  60, 362N,  749W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  72, 387N,  699W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  84, 408N,  652W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN,  96, 428N,  595W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN, 108, 450N,  508W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN, 120, 459N,  402W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN, 132, 459N,  304W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN, 144, 468N,  210W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN, 156, 485N,  141W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, RVCN, 168, 505N,  100W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072206, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
