AL, 01, 2019051912, 01, CARQ, -24, 240N,  662W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -18, 240N,  670W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -12, 240N,  672W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   3,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,  -6, 240N,  676W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 03,  CMC,   0, 251N,  698W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  24, 322N,  643W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  30, 320N,  620W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  36, 315N,  602W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  42, 315N,  598W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  48, 310N,  578W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  54, 304N,  544W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  60, 308N,  514W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP15,  66, 322N,  483W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,   0, 307N,  691W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,   6, 313N,  685W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  12, 318N,  674W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  18, 321N,  662W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  24, 324N,  639W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  30, 321N,  612W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  36, 318N,  583W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  42, 314N,  550W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  48, 330N,  532W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  54, 337N,  511W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  60, 340N,  485W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP16,  66, 341N,  459W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,   0, 307N,  691W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,   6, 312N,  688W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,  12, 316N,  679W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,  18, 319N,  668W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,  24, 317N,  658W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,  30, 314N,  641W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,  36, 311N,  622W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP17,  42, 308N,  599W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,   0, 307N,  691W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,   6, 312N,  686W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  12, 316N,  677W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  18, 320N,  665W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  24, 321N,  650W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  30, 318N,  629W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  36, 314N,  609W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  42, 315N,  583W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  48, 320N,  552W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP18,  54, 332N,  532W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,   0, 307N,  691W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,   6, 312N,  688W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,  12, 315N,  679W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,  18, 319N,  668W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,  24, 320N,  652W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,  30, 318N,  631W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,  36, 314N,  613W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP19,  42, 309N,  598W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,   0, 307N,  691W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,   6, 313N,  686W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  12, 317N,  676W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  18, 321N,  663W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  24, 321N,  647W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  30, 318N,  624W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  36, 313N,  602W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  42, 321N,  568W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  48, 328N,  544W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AP20,  54, 331N,  520W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AVNI,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AVNI,  12, 318N,  677W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AVNI,  24, 324N,  644W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AVNI,  36, 335N,  588W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AVNI,  48, 346N,  532W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, AVNO,   0, 307N,  691W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   48,  59,   0,   0, 
AL, 01, 2019052112, 03, AVNO,   6, 312N,  687W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   81,  65,   0,   0, 
AL, 01, 2019052112, 03, AVNO,  12, 316N,  678W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 01, 2019052112, 03, AVNO,  18, 318N,  666W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 01, 2019052112, 03, AVNO,  24, 319N,  649W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 01, 2019052112, 03, AVNO,  30, 325N,  623W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 01, 2019052112, 03, AVNO,  36, 323N,  597W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 01, 2019052112, 03, AVNO,  42, 328N,  570W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 01, 2019052112, 03, CEM2,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  12, 313N,  682W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  24, 309N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  36, 298N,  645W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  48, 282N,  642W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  60, 262N,  658W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  72, 250N,  674W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  84, 247N,  677W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEM2,  96, 244N,  679W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,   0, 307N,  691W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,   6, 312N,  687W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,  12, 316N,  678W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,  18, 317N,  669W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,  24, 315N,  656W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,  30, 312N,  638W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,  36, 308N,  616W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CEMN,  42, 306N,  594W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  12, 323N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  24, 337N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  36, 352N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  48, 364N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  60, 375N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  72, 385N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  84, 397N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5,  96, 408N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5, 108, 420N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CLP5, 120, 432N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CMC2,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, CMC2,  12, 314N,  679W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, COTC,   0, 307N,  694W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 01, 2019052112, 03, COTC,   6, 314N,  692W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 01, 2019052112, 03, COTC,  12, 321N,  685W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 01, 2019052112, 03, COTC,  18, 324N,  673W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 01, 2019052112, 03, COTC,  24, 326N,  658W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 01, 2019052112, 03, COTI,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, COTI,  12, 322N,  674W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, COTI,  24, 332N,  642W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, COTI,  36, 342N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,   0, 307N,  691W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  12, 314N,  680W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  24, 317N,  661W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  36, 317N,  646W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, DSHP, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE03,   0, 307N,  693W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE03,   6, 319N,  683W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE23,   0, 307N,  688W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE23,  12, 312N,  684W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE23,  30, 302N,  653W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE23,  36, 295N,  643W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE23,  42, 283N,  640W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE35,   0, 316N,  685W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE35,   6, 315N,  692W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE42,   0, 309N,  685W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EE42,   6, 314N,  684W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGR2,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGR2,  12, 313N,  681W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGR2,  24, 312N,  657W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGR2,  36, 310N,  618W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGR2,  48, 310N,  565W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGR2,  60, 310N,  513W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGRR,   0, 306N,  689W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGRR,  12, 316N,  677W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EGRR,  24, 319N,  647W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  12, 312N,  684W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  24, 308N,  667W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  36, 298N,  648W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  48, 285N,  638W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  60, 272N,  643W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  72, 266N,  655W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  84, 269N,  663W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN2,  96, 271N,  672W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  12, 313N,  681W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  24, 310N,  660W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  36, 303N,  634W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  48, 294N,  613W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  60, 285N,  608W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  72, 274N,  615W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  84, 263N,  625W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMN4,  96, 252N,  635W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  12, 309N,  685W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  24, 304N,  672W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  36, 291N,  663W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  48, 274N,  667W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  60, 258N,  684W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  72, 247N,  705W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  84, 237N,  729W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, EMX2,  96, 227N,  754W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, GFEX,   0, 307N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, GFEX,  12, 314N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, GFEX,  24, 314N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, GFEX,  36, 313N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, GFEX,  48, 310N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, HMNI,   0, 307N,  692W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, HMNI,  12, 318N,  679W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, HMNI,  24, 323N,  645W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, HMNI,  36, 327N,  589W,  36,    0,   ,  34, NEQ,    0,    5,   71,    0, 
AL, 01, 2019052112, 03, HMNI,  48, 344N,  516W,  34,    0,   ,  34, NEQ,    0,   17,   54,    0, 
AL, 01, 2019052112, 03, HMNI,  60, 360N,  443W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052112, 03, HMON,   0, 307N,  691W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 01, 2019052112, 03, HMON,   3, 311N,  690W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 01, 2019052112, 03, HMON,   6, 313N,  689W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 01, 2019052112, 03, HMON,   9, 314N,  687W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 01, 2019052112, 03, HMON,  12, 314N,  683W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 01, 2019052112, 03, HMON,  15, 316N,  677W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 01, 2019052112, 03, HMON,  18, 317N,  672W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 01, 2019052112, 03, HMON,  21, 317N,  664W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 01, 2019052112, 03, HMON,  24, 318N,  654W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 01, 2019052112, 03, HMON,  27, 319N,  644W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 01, 2019052112, 03, HMON,  30, 321N,  632W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 01, 2019052112, 03, HMON,  33, 317N,  622W,  35, 1010, XX,  34, NEQ,    0,    0,   45,    0,  -99,  -99,  40,   0,   0, 
AL, 01, 2019052112, 03, HMON,  36, 316N,  611W,  37, 1010, XX,  34, NEQ,    0,    0,   43,    0,  -99,  -99,  34,   0,   0, 
AL, 01, 2019052112, 03, HMON,  39, 316N,  599W,  37, 1010, XX,  34, NEQ,    0,    0,   75,    0,  -99,  -99,  31,   0,   0, 
AL, 01, 2019052112, 03, HMON,  42, 313N,  591W,  34, 1009, XX,  34, NEQ,    0,    0,   76,    0,  -99,  -99,  74,   0,   0, 
AL, 01, 2019052112, 03, HMON,  45, 310N,  583W,  35, 1009, XX,  34, NEQ,    0,    0,   43,    0,  -99,  -99,  39,   0,   0, 
AL, 01, 2019052112, 03, HMON,  48, 307N,  573W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 01, 2019052112, 03, HMON,  51, 307N,  561W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 01, 2019052112, 03, HMON,  54, 306N,  549W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 01, 2019052112, 03, HMON,  57, 309N,  533W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 01, 2019052112, 03, HMON,  60, 317N,  512W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 01, 2019052112, 03, HMON,  63, 320N,  492W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 01, 2019052112, 03, HMON,  66, 324N,  477W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 01, 2019052112, 03, HMON,  69, 334N,  467W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 01, 2019052112, 03, HMON,  72, 340N,  450W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 01, 2019052112, 03, HMON,  75, 349N,  435W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 01, 2019052112, 03, HMON,  78, 357N,  420W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
