AL, 96, 2019091312, 01, CARQ, -24, 136N,  315W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -18, 135N,  334W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -12, 135N,  352W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  17,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,  -6, 135N,  369W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 03,  CMC,   0, 119N,  393W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 132, 233N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 138, 239N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 144, 246N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 150, 253N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 156, 261N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 162, 270N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 168, 279N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,   6, 142N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  12, 144N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  18, 146N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  24, 148N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  30, 150N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  36, 151N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  42, 153N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  48, 155N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  54, 158N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  60, 162N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  66, 165N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  72, 168N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  78, 171N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  84, 175N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  90, 179N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM,  96, 182N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 102, 184N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 108, 186N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 114, 190N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 120, 193N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 126, 196N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 132, 200N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 138, 206N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 144, 212N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 150, 218N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 156, 225N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 162, 232N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABM, 168, 237N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,   6, 143N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  12, 145N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  18, 148N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  24, 150N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  30, 153N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  36, 155N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  42, 159N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  48, 163N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  54, 166N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  60, 170N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  66, 174N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  72, 178N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  78, 182N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  84, 186N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  90, 192N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS,  96, 197N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 102, 200N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 108, 203N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 114, 208N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 120, 211N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 126, 213N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 132, 217N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 138, 223N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 144, 228N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 150, 234N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 156, 240N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 162, 246N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABS, 168, 251N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,   0, 140N,  425W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  12, 144N,  460W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  24, 149N,  493W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  36, 155N,  523W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  48, 162N,  551W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  60, 170N,  576W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  72, 178N,  600W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  84, 187N,  621W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP,  96, 196N,  640W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 108, 206N,  657W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 120, 216N,  672W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 132, 226N,  685W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 144, 237N,  697W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 156, 248N,  707W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 168, 259N,  716W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 180, 270N,  723W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 192, 282N,  728W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 204, 293N,  733W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 216, 306N,  735W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 228, 318N,  737W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TCLP, 240, 331N,  737W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TVCA,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TVCE,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TVCN,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, UKX2,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, UKX2,  12, 137N,  457W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, UKX2,  24, 133N,  494W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, UKX2,  36, 130N,  531W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  12, 145N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  24, 150N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  36, 155N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  48, 160N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  60, 165N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  72, 169N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  84, 174N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP,  96, 179N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP, 108, 184N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP, 120, 189N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP, 132, 194N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP, 144, 199N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP, 156, 204N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, XTRP, 168, 209N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
