CP, 90, 2019081500, 01, CARQ, -24,  83N, 1647W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -18,  88N, 1665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -12,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  10,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,  -6,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 03,  CMC,   0,  96N, 1693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN01, 150, 179N, 1618E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN01, 156, 181N, 1609E,  35, 1000, XX,  34, NEQ,   62,    0,    0,    0, 
CP, 90, 2019081500, 03, EN01, 162, 181N, 1598E,  39,  997, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 90, 2019081500, 03, EN01, 168, 185N, 1586E,  42,  999, XX,  34, NEQ,   69,   58,    0,    0, 
CP, 90, 2019081500, 03, EN01, 174, 189N, 1577E,  39,  995, XX,  34, NEQ,   71,    0,    0,   80, 
CP, 90, 2019081500, 03, EN01, 180, 190N, 1566E,  40,  996, XX,  34, NEQ,   92,    0,    0,   82, 
CP, 90, 2019081500, 03, EN01, 186, 193N, 1556E,  43,  996, XX,  34, NEQ,   92,   34,    0,   63, 
CP, 90, 2019081500, 03, EN01, 192, 194N, 1548E,  44,  997, XX,  34, NEQ,   96,   74,    0,   75, 
CP, 90, 2019081500, 03, EN01, 198, 200N, 1540E,  43,  990, XX,  34, NEQ,   88,   83,    0,   68, 
CP, 90, 2019081500, 03, EN01, 204, 200N, 1531E,  46,  991, XX,  34, NEQ,  105,   62,    0,   80, 
CP, 90, 2019081500, 03, EN01, 210, 207N, 1520E,  51,  987, XX,  34, NEQ,   99,   72,   69,   86, 
CP, 90, 2019081500, 03, EN01, 210, 207N, 1520E,  51,  987, XX,  50, NEQ,    0,    0,    0,   23, 
CP, 90, 2019081500, 03, EN01, 216, 210N, 1510E,  47,  976, XX,  34, NEQ,  103,   83,    0,   83, 
CP, 90, 2019081500, 03, EN01, 222, 210N, 1500E,  58,  974, XX,  34, NEQ,  119,   60,   67,  103, 
CP, 90, 2019081500, 03, EN01, 222, 210N, 1500E,  58,  974, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 90, 2019081500, 03, EN01, 228, 219N, 1489E,  64,  977, XX,  34, NEQ,   88,   98,   87,   82, 
CP, 90, 2019081500, 03, EN01, 228, 219N, 1489E,  64,  977, XX,  50, NEQ,   45,   64,    0,    0, 
CP, 90, 2019081500, 03, EN01, 228, 219N, 1489E,  64,  977, XX,  64, NEQ,   10,    0,    0,    0, 
CP, 90, 2019081500, 03, EN01, 234, 219N, 1479E,  63,  970, XX,  34, NEQ,  105,   76,   86,   97, 
CP, 90, 2019081500, 03, EN01, 234, 219N, 1479E,  63,  970, XX,  50, NEQ,   37,    0,    0,   67, 
CP, 90, 2019081500, 03, EN01, 240, 221N, 1468E,  59,  975, XX,  34, NEQ,  102,   76,   79,  102, 
CP, 90, 2019081500, 03, EN01, 240, 221N, 1468E,  59,  975, XX,  50, NEQ,   60,   41,   55,    0, 
CP, 90, 2019081500, 03, EN02,   0,  86N, 1695W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,   6,  97N, 1700W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  12, 103N, 1694W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  18, 107N, 1697W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  24, 109N, 1701W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  30, 107N, 1709W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  36,  98N, 1729W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  42,  92N, 1742W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN02,  48,  90N, 1747W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,   0,  86N, 1689W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,   6,  93N, 1699W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,  12, 110N, 1694W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,  18, 114N, 1702W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,  24, 118N, 1707W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,  30, 120N, 1720W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,  36, 121N, 1734W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN03,  42, 124N, 1758W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,   0,  88N, 1684W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,   6,  94N, 1685W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  12, 100N, 1691W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  18, 107N, 1691W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  24, 108N, 1692W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  30, 108N, 1699W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  36, 103N, 1709W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  42, 100N, 1721W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN04,  48, 100N, 1736W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN05,   0,  83N, 1685W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN05,   6,  94N, 1693W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN05,  12, 111N, 1703W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN05,  18, 119N, 1703W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN05,  24, 119N, 1702W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN05,  30, 122N, 1710W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,   0,  90N, 1700W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,   6,  90N, 1700W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  12,  91N, 1698W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  18, 100N, 1691W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  24, 102N, 1692W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  30, 106N, 1697W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  36, 108N, 1705W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  42, 113N, 1711W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  48, 120N, 1719W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  54, 127N, 1732W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  60, 132N, 1750W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  66, 137N, 1775W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  72, 144N, 1795W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  78, 150N, 1789E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  84, 152N, 1773E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  90, 160N, 1760E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06,  96, 162N, 1743E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 102, 164N, 1729E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 108, 169N, 1717E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 114, 171N, 1702E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 120, 178N, 1689E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 126, 180N, 1679E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 132, 182N, 1669E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 138, 182N, 1659E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 144, 182N, 1650E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 150, 184N, 1640E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 156, 184N, 1630E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 162, 187N, 1624E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 168, 188N, 1616E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 174, 190N, 1606E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 180, 191N, 1595E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 186, 197N, 1584E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 192, 199N, 1575E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 198, 203N, 1567E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 204, 204N, 1551E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN06, 210, 211N, 1539E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,   0,  91N, 1686W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,   6, 101N, 1692W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  12, 103N, 1695W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  18, 109N, 1706W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  24, 108N, 1715W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  30, 110N, 1726W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  36, 114N, 1737W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  42, 119N, 1751W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  48, 124N, 1768W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  54, 129N, 1792W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  60, 137N, 1792E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  66, 143N, 1771E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  72, 155N, 1754E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  78, 158N, 1738E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  84, 158N, 1720E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN07,  90, 152N, 1699E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,   0,  85N, 1678W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,   6,  97N, 1680W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  12, 100N, 1683W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  18, 104N, 1691W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  24, 106N, 1694W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  30, 102N, 1707W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  36,  99N, 1720W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  42,  91N, 1736W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  48, 103N, 1747W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  54, 100N, 1763W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  60,  95N, 1781W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  66, 101N, 1800E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  72, 115N, 1789E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  78, 106N, 1776E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  84, 104N, 1756E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN08,  90, 104N, 1741E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN09,   0,  84N, 1690W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN09,   6,  97N, 1692W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN09,  12, 109N, 1697W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN09,  18, 116N, 1704W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN09,  24, 112N, 1703W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN09,  30, 116N, 1708W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN10,   0,  81N, 1694W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN10,   6,  92N, 1711W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN10,  12,  98N, 1724W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,   0,  87N, 1681W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,   6,  91N, 1690W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  12,  94N, 1697W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  18, 107N, 1699W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  24, 110N, 1702W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  30, 110N, 1712W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  36, 111N, 1728W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  42, 120N, 1748W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  48, 119N, 1763W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  54, 110N, 1786W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  60, 114N, 1789E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN11,  66, 123N, 1772E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,   0,  97N, 1677W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,   6, 109N, 1678W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,  12, 116N, 1685W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,  18, 118N, 1693W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,  24, 121N, 1702W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,  30, 124N, 1712W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,  36, 128N, 1730W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN12,  42, 126N, 1744W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN13,   0,  91N, 1682W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,   0,  82N, 1680W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,   6,  90N, 1687W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  12,  96N, 1694W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  18, 101N, 1696W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  24, 109N, 1697W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  30, 108N, 1709W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  36, 110N, 1713W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  42, 111N, 1729W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  48, 118N, 1742W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  54, 126N, 1764W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN14,  60, 129N, 1784W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,   0,  82N, 1699W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,   6,  89N, 1703W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,  12,  92N, 1708W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,  18,  98N, 1706W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,  24, 100N, 1709W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,  30, 100N, 1713W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN15,  36,  99N, 1720W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,   0,  87N, 1679W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,   6,  87N, 1696W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  12,  92N, 1693W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  18, 100N, 1697W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  24, 102N, 1699W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  30, 105N, 1702W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  36, 111N, 1711W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  42, 118N, 1729W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  48, 118N, 1757W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  54, 119N, 1770W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  60, 122N, 1783W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  66, 129N, 1796E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  72, 138N, 1781E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  78, 140N, 1770E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  84, 150N, 1755E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  90, 156N, 1739E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16,  96, 161N, 1728E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 102, 168N, 1711E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 108, 177N, 1699E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 114, 181N, 1689E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 120, 188N, 1680E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 126, 191N, 1673E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 132, 195N, 1668E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 138, 195N, 1661E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 144, 197N, 1657E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 150, 198N, 1654E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 156, 198N, 1649E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 162, 193N, 1643E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 168, 191N, 1638E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 174, 193N, 1630E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 180, 199N, 1621E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 186, 200N, 1610E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 192, 208N, 1597E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 198, 214N, 1584E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 204, 219N, 1570E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 210, 224N, 1553E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 216, 228N, 1539E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 222, 233N, 1525E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 228, 237N, 1510E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, EN16, 234, 240N, 1494E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
