EP, 91, 2019091606, 01, CARQ, -24, 104N, 1038W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -18, 104N, 1045W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -12, 104N, 1052W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,  -6, 104N, 1059W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 03, AC00,   0,  94N, 1067W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  48,  93N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  54,  99N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  60, 106N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  66, 114N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  72, 123N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  78, 130N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  84, 137N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  90, 143N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  96, 148N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 102, 153N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 108, 158N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 114, 163N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 120, 169N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 126, 175N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 132, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 138, 191N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 144, 198N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 150, 205N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 156, 211N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 162, 216N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM, 168, 220N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,   0, 104N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,   6, 104N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  12, 103N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  18, 102N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  24, 101N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  30, 101N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  36, 103N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  42, 107N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  48, 113N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  54, 123N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  60, 134N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  66, 145N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  72, 154N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  78, 162N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  84, 169N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  90, 175N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS,  96, 181N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 102, 186N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 108, 192N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 114, 198N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 120, 205N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 126, 211N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 132, 218N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 138, 224N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 144, 229N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 150, 235N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 156, 241N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 162, 247N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABS, 168, 252N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,   0, 104N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  12, 105N, 1080W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  24, 107N, 1094W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  36, 110N, 1107W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  48, 114N, 1120W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  60, 118N, 1132W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  72, 123N, 1144W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  84, 128N, 1156W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP,  96, 132N, 1168W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 108, 137N, 1180W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 120, 142N, 1191W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 132, 147N, 1202W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 144, 152N, 1213W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 156, 156N, 1224W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 168, 161N, 1235W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 180, 165N, 1246W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 192, 170N, 1257W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 204, 174N, 1268W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 216, 178N, 1280W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 228, 183N, 1291W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TCLP, 240, 187N, 1302W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,   0, 104N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  12, 104N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  24, 104N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  36, 104N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  48, 104N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  60, 104N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  72, 104N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  84, 104N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP,  96, 104N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP, 108, 104N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP, 120, 104N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP, 132, 104N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP, 144, 104N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP, 156, 104N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, XTRP, 168, 104N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 01, CARQ, -24, 104N, 1045W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091612, 01, CARQ, -18, 104N, 1052W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091612, 01, CARQ, -12, 104N, 1059W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 91, 2019091612, 01, CARQ,  -6, 104N, 1066W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091612, 01, CARQ,   0, 105N, 1075W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  180,  40,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 91, 2019091612, 01, CARQ,   0, 105N, 1075W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  180,  40,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 91, 2019091612, 01, CARQ,   0, 105N, 1075W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  180,  40,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 91, 2019091612, 03, AEMI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  12, 112N, 1077W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  24, 124N, 1077W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  36, 133N, 1082W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  48, 145N, 1091W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  60, 159N, 1102W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  72, 169N, 1112W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  84, 175N, 1121W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI,  96, 179N, 1130W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI, 108, 181N, 1141W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI, 120, 181N, 1154W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI, 132, 182N, 1166W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI, 144, 187N, 1178W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI, 156, 196N, 1188W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AEMI, 168, 207N, 1197W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  12, 108N, 1080W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  24, 116N, 1086W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  36, 128N, 1090W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  48, 145N, 1095W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  60, 163N, 1102W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  72, 177N, 1111W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  84, 178N, 1125W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI,  96, 174N, 1139W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI, 108, 168N, 1143W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI, 120, 163N, 1137W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI, 132, 172N, 1127W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, AVNI, 144, 192N, 1129W,  37,    0,   ,  34, NEQ,   11,   69,    7,    1, 
EP, 91, 2019091612, 03, AVNI, 156, 208N, 1140W,  44,    0,   ,  34, NEQ,   80,  131,   60,   25, 
EP, 91, 2019091612, 03, AVNI, 168, 224N, 1153W,  49,    0,   ,  34, NEQ,  126,  134,   97,   82, 
EP, 91, 2019091612, 03, CLP5,  12, 108N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  24, 114N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  36, 120N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  48, 127N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  60, 133N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  72, 138N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  84, 146N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5,  96, 151N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5, 108, 157N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CLP5, 120, 162N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, COTI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, COTI,  12, 125N, 1077W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, COTI,  24, 137N, 1079W,  34,    0,   ,  34, NEQ,    4,   85,  146,    1, 
EP, 91, 2019091612, 03, COTI,  36, 143N, 1089W,  42,    0,   ,  34, NEQ,  103,  150,  190,   27, 
EP, 91, 2019091612, 03, COTI,  48, 151N, 1097W,  51,    0,   ,  34, NEQ,  258,  184,  234,   69, 
EP, 91, 2019091612, 03, COTI,  48, 151N, 1097W,  51,    0,   ,  50, NEQ,    0,   64,   24,    0, 
EP, 91, 2019091612, 03, COTI,  60, 170N, 1099W,  50,    0,   ,  34, NEQ,  235,  190,  285,   33, 
EP, 91, 2019091612, 03, COTI,  60, 170N, 1099W,  50,    0,   ,  50, NEQ,    1,   43,   25,    0, 
EP, 91, 2019091612, 03, COTI,  72, 189N, 1102W,  51,    0,   ,  34, NEQ,  188,  209,  268,   27, 
EP, 91, 2019091612, 03, COTI,  72, 189N, 1102W,  51,    0,   ,  50, NEQ,   15,   25,   20,    0, 
EP, 91, 2019091612, 03, COTI,  84, 204N, 1105W,  59,    0,   ,  34, NEQ,  178,  212,  242,   73, 
EP, 91, 2019091612, 03, COTI,  84, 204N, 1105W,  59,    0,   ,  50, NEQ,   43,   52,   40,    3, 
EP, 91, 2019091612, 03, COTI,  96, 219N, 1109W,  59,    0,   ,  34, NEQ,  153,  203,  156,   84, 
EP, 91, 2019091612, 03, COTI,  96, 219N, 1109W,  59,    0,   ,  50, NEQ,   47,   52,   20,   23, 
EP, 91, 2019091612, 03, COTI, 108, 232N, 1119W,  63,    0,   ,  34, NEQ,  123,  135,   84,   85, 
EP, 91, 2019091612, 03, COTI, 108, 232N, 1119W,  63,    0,   ,  50, NEQ,   46,   43,   37,   43, 
EP, 91, 2019091612, 03, COTI, 120, 246N, 1130W,  67,    0,   ,  34, NEQ,   93,   67,   12,   87, 
EP, 91, 2019091612, 03, COTI, 120, 246N, 1130W,  67,    0,   ,  50, NEQ,   44,   33,    7,   62, 
EP, 91, 2019091612, 03, CTCI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CTCI,  12, 110N, 1084W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CTCI,  24, 117N, 1091W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CTCI,  36, 126N, 1098W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, CTCI,  48, 140N, 1107W,  35,    0,   ,  34, NEQ,   40,   61,   99,   28, 
EP, 91, 2019091612, 03, CTCI,  60, 158N, 1116W,  39,    0,   ,  34, NEQ,   44,   63,  121,   57, 
EP, 91, 2019091612, 03, CTCI,  72, 172N, 1128W,  54,    0,   ,  34, NEQ,   46,   61,   87,   85, 
EP, 91, 2019091612, 03, CTCI,  72, 172N, 1128W,  54,    0,   ,  50, NEQ,   15,   17,   17,   27, 
EP, 91, 2019091612, 03, CTCI,  84, 177N, 1138W,  69,    0,   ,  34, NEQ,   56,   75,  112,   95, 
EP, 91, 2019091612, 03, CTCI,  84, 177N, 1138W,  69,    0,   ,  50, NEQ,   28,   33,   33,   34, 
EP, 91, 2019091612, 03, CTCI,  84, 177N, 1138W,  69,    0,   ,  64, NEQ,   11,   16,   13,   16, 
EP, 91, 2019091612, 03, CTCI,  96, 178N, 1145W,  85,    0,   ,  34, NEQ,   66,   86,  100,   97, 
EP, 91, 2019091612, 03, CTCI,  96, 178N, 1145W,  85,    0,   ,  50, NEQ,   33,   38,   44,   42, 
EP, 91, 2019091612, 03, CTCI,  96, 178N, 1145W,  85,    0,   ,  64, NEQ,   19,   22,   27,   28, 
EP, 91, 2019091612, 03, CTCI, 108, 174N, 1155W, 101,    0,   ,  34, NEQ,   64,  135,  100,   94, 
EP, 91, 2019091612, 03, CTCI, 108, 174N, 1155W, 101,    0,   ,  50, NEQ,   33,   42,   53,   47, 
EP, 91, 2019091612, 03, CTCI, 108, 174N, 1155W, 101,    0,   ,  64, NEQ,   20,   28,   36,   33, 
EP, 91, 2019091612, 03, CTCI, 120, 169N, 1164W, 106,    0,   ,  34, NEQ,   65,  127,  155,  124, 
EP, 91, 2019091612, 03, CTCI, 120, 169N, 1164W, 106,    0,   ,  50, NEQ,   34,   49,   55,   44, 
EP, 91, 2019091612, 03, CTCI, 120, 169N, 1164W, 106,    0,   ,  64, NEQ,   22,   33,   37,   29, 
EP, 91, 2019091612, 03, CTCI, 132, 163N, 1174W, 110,    0,   ,  34, NEQ,   66,  119,  210,  154, 
EP, 91, 2019091612, 03, CTCI, 132, 163N, 1174W, 110,    0,   ,  50, NEQ,   35,   56,   57,   41, 
EP, 91, 2019091612, 03, CTCI, 132, 163N, 1174W, 110,    0,   ,  64, NEQ,   24,   38,   38,   25, 
EP, 91, 2019091612, 03, DSHP,   0, 105N, 1075W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  12, 102N, 1088W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  24,  96N, 1098W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  36,  94N, 1107W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  48,  99N, 1115W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  60, 111N, 1123W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  72, 123N, 1125W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  84, 133N, 1123W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP,  96, 138N, 1117W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP, 108, 143N, 1107W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, DSHP, 120, 149N, 1099W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  12, 106N, 1083W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  24, 113N, 1089W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  36, 123N, 1093W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  48, 134N, 1103W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  60, 142N, 1120W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  72, 154N, 1132W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  84, 158N, 1149W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HMNI,  96, 159N, 1157W,  35,    0,   ,  34, NEQ,    0,   18,   42,   55, 
EP, 91, 2019091612, 03, HMNI, 108, 163N, 1163W,  37,    0,   ,  34, NEQ,    0,   19,   84,   57, 
EP, 91, 2019091612, 03, HMNI, 120, 166N, 1178W,  39,    0,   ,  34, NEQ,    0,   41,  119,    0, 
EP, 91, 2019091612, 03, HMNI, 132, 170N, 1193W,  40,    0,   ,  34, NEQ,    0,   63,  154,    0, 
EP, 91, 2019091612, 03, HWFI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HWFI,  12, 103N, 1086W,  34,    0,   ,  34, NEQ,   19,   14,    0,    4, 
EP, 91, 2019091612, 03, HWFI,  24, 108N, 1096W,  37,    0,   ,  34, NEQ,   20,   10,   21,    4, 
EP, 91, 2019091612, 03, HWFI,  36, 116N, 1109W,  40,    0,   ,  34, NEQ,   23,   26,  122,    1, 
EP, 91, 2019091612, 03, HWFI,  48, 125N, 1127W,  43,    0,   ,  34, NEQ,   49,   60,  146,   12, 
EP, 91, 2019091612, 03, HWFI,  60, 134N, 1139W,  51,    0,   ,  34, NEQ,   56,   62,  132,   29, 
EP, 91, 2019091612, 03, HWFI,  60, 134N, 1139W,  51,    0,   ,  50, NEQ,    6,   20,    6,    0, 
EP, 91, 2019091612, 03, HWFI,  72, 146N, 1145W,  56,    0,   ,  34, NEQ,   50,   93,   80,   42, 
EP, 91, 2019091612, 03, HWFI,  72, 146N, 1145W,  56,    0,   ,  50, NEQ,   18,   25,   16,    5, 
EP, 91, 2019091612, 03, HWFI,  84, 157N, 1151W,  66,    0,   ,  34, NEQ,   55,   80,   72,   70, 
EP, 91, 2019091612, 03, HWFI,  84, 157N, 1151W,  66,    0,   ,  50, NEQ,   25,   32,   23,   16, 
EP, 91, 2019091612, 03, HWFI,  84, 157N, 1151W,  66,    0,   ,  64, NEQ,    8,    8,    6,    6, 
EP, 91, 2019091612, 03, HWFI,  96, 163N, 1160W,  87,    0,   ,  34, NEQ,   64,   73,   76,   82, 
