AL, 95, 2019091118, 03, TVCA,   0, 220N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  12, 231N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  24, 241N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  36, 246N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  48, 253N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  60, 260N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  72, 271N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  84, 283N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA,  96, 298N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA, 108, 310N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA, 120, 318N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA, 132, 325N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA, 144, 324N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA, 156, 330N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCA, 168, 336N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,   0, 220N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  12, 231N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  24, 241N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  36, 246N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  48, 253N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  60, 260N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  72, 271N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  84, 283N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE,  96, 298N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE, 108, 310N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE, 120, 318N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE, 132, 325N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE, 144, 324N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE, 156, 330N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCE, 168, 336N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,   0, 220N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  12, 231N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  24, 241N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  36, 246N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  48, 253N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  60, 260N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  72, 271N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  84, 283N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN,  96, 298N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN, 108, 310N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN, 120, 318N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN, 132, 325N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN, 144, 324N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN, 156, 330N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCN, 168, 336N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,   0, 220N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  12, 231N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  24, 240N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  36, 246N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  48, 254N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  60, 261N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  72, 272N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  84, 284N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX,  96, 297N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX, 108, 309N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX, 120, 317N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX, 132, 323N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX, 144, 324N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX, 156, 332N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, TVCX, 168, 339N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,   0, 220N,  740W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  12, 228N,  750W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  24, 238N,  754W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  36, 249N,  754W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  48, 259N,  757W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  60, 269N,  767W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  72, 280N,  780W,   0,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  84, 291N,  791W,   0,    0,   ,  34, NEQ,   42,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI,  96, 306N,  798W,   0,    0,   ,  34, NEQ,   42,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI, 108, 322N,  800W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, UKXI, 120, 339N,  803W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,   0, 220N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  12, 221N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  24, 222N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  36, 223N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  48, 224N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  60, 225N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  72, 226N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  84, 227N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP,  96, 228N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP, 108, 229N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP, 120, 230N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP, 132, 231N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP, 144, 232N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP, 156, 233N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091118, 03, XTRP, 168, 234N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091200, 01, CARQ, -24, 217N,  721W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019091200, 01, CARQ, -18, 217N,  725W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019091200, 01, CARQ, -12, 217N,  730W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2019091200, 01, CARQ,  -6, 217N,  735W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019091200, 01, CARQ,   0, 218N,  740W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  90,   0,   0,   L,   0,   X, 275,   5,     INVEST, S, 
AL, 95, 2019091200, 01, CARQ,   0, 218N,  740W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  90,   0,   0,   L,   0,   X, 275,   5,     INVEST, S, 
AL, 95, 2019091200, 01, CARQ,   0, 218N,  740W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  90,   0,   0,   L,   0,   X, 275,   5,     INVEST, S, 
AL, 95, 2019091200, 03,  CMC,   0, 224N,  743W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  CMC,   6, 228N,  749W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  CMC,  12, 229N,  757W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  CMC,  18, 229N,  769W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  CMC,  24, 233N,  773W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  CMC,  30, 238N,  777W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,   0, 221N,  745W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,   6, 222N,  750W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  12, 231N,  746W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  18, 239N,  742W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  24, 245N,  742W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  30, 249N,  747W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  36, 254N,  750W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  42, 259N,  756W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  48, 261N,  762W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  54, 264N,  771W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  60, 268N,  777W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  66, 273N,  781W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX,  72, 279N,  786W,  38, 1005, XX,  34, NEQ,   82,    0,    0,   72, 
AL, 95, 2019091200, 03,  EMX,  78, 285N,  791W,  41, 1004, XX,  34, NEQ,   89,   58,    0,   63, 
AL, 95, 2019091200, 03,  EMX,  84, 291N,  793W,  41, 1003, XX,  34, NEQ,   70,   66,    0,   65, 
AL, 95, 2019091200, 03,  EMX,  90, 296N,  795W,  46, 1000, XX,  34, NEQ,   79,   77,   71,   78, 
AL, 95, 2019091200, 03,  EMX,  96, 299N,  793W,  46,  998, XX,  34, NEQ,   88,   80,   68,   87, 
AL, 95, 2019091200, 03,  EMX, 102, 302N,  792W,  51,  996, XX,  34, NEQ,   90,   81,   86,   93, 
AL, 95, 2019091200, 03,  EMX, 102, 302N,  792W,  51,  996, XX,  50, NEQ,   34,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX, 108, 304N,  790W,  54,  995, XX,  34, NEQ,   83,   81,   83,   94, 
AL, 95, 2019091200, 03,  EMX, 108, 304N,  790W,  54,  995, XX,  50, NEQ,   36,    0,    0,   35, 
AL, 95, 2019091200, 03,  EMX, 114, 305N,  788W,  54,  993, XX,  34, NEQ,   84,   84,   90,  101, 
AL, 95, 2019091200, 03,  EMX, 114, 305N,  788W,  54,  993, XX,  50, NEQ,   36,   32,    0,   32, 
AL, 95, 2019091200, 03,  EMX, 120, 306N,  784W,  61,  990, XX,  34, NEQ,   89,   75,   97,   94, 
AL, 95, 2019091200, 03,  EMX, 120, 306N,  784W,  61,  990, XX,  50, NEQ,   32,   36,   21,   31, 
AL, 95, 2019091200, 03,  EMX, 126, 307N,  781W,  66,  987, XX,  34, NEQ,   96,   82,   66,   89, 
AL, 95, 2019091200, 03,  EMX, 126, 307N,  781W,  66,  987, XX,  50, NEQ,   42,   39,   31,   41, 
AL, 95, 2019091200, 03,  EMX, 126, 307N,  781W,  66,  987, XX,  64, NEQ,    0,    0,    0,   25, 
AL, 95, 2019091200, 03,  EMX, 132, 310N,  777W,  70,  987, XX,  34, NEQ,   90,   82,   66,   96, 
AL, 95, 2019091200, 03,  EMX, 132, 310N,  777W,  70,  987, XX,  50, NEQ,   34,   38,   30,   41, 
AL, 95, 2019091200, 03,  EMX, 132, 310N,  777W,  70,  987, XX,  64, NEQ,   26,   19,    0,   24, 
AL, 95, 2019091200, 03,  EMX, 138, 312N,  775W,  81,  984, XX,  34, NEQ,   95,   91,   85,   95, 
AL, 95, 2019091200, 03,  EMX, 138, 312N,  775W,  81,  984, XX,  50, NEQ,   38,   36,   40,   44, 
AL, 95, 2019091200, 03,  EMX, 138, 312N,  775W,  81,  984, XX,  64, NEQ,   21,   19,   22,   24, 
AL, 95, 2019091200, 03,  EMX, 144, 313N,  770W,  65,  983, XX,  34, NEQ,  106,  108,   96,  106, 
AL, 95, 2019091200, 03,  EMX, 144, 313N,  770W,  65,  983, XX,  50, NEQ,   29,   37,   42,   36, 
AL, 95, 2019091200, 03,  EMX, 144, 313N,  770W,  65,  983, XX,  64, NEQ,    0,   23,   25,    0, 
AL, 95, 2019091200, 03,  EMX, 150, 314N,  765W,  67,  982, XX,  34, NEQ,  102,  122,  107,  112, 
AL, 95, 2019091200, 03,  EMX, 150, 314N,  765W,  67,  982, XX,  50, NEQ,   36,   32,   34,   37, 
AL, 95, 2019091200, 03,  EMX, 150, 314N,  765W,  67,  982, XX,  64, NEQ,   17,   23,   19,   22, 
AL, 95, 2019091200, 03,  EMX, 156, 317N,  759W,  67,  980, XX,  34, NEQ,  120,  143,  121,  152, 
AL, 95, 2019091200, 03,  EMX, 156, 317N,  759W,  67,  980, XX,  50, NEQ,   36,   40,   30,   38, 
AL, 95, 2019091200, 03,  EMX, 156, 317N,  759W,  67,  980, XX,  64, NEQ,   23,   23,   19,   25, 
AL, 95, 2019091200, 03,  EMX, 162, 321N,  754W,  71,  977, XX,  34, NEQ,  153,  147,  145,  181, 
AL, 95, 2019091200, 03,  EMX, 162, 321N,  754W,  71,  977, XX,  50, NEQ,   47,   43,   32,   59, 
AL, 95, 2019091200, 03,  EMX, 162, 321N,  754W,  71,  977, XX,  64, NEQ,   28,   27,   22,   30, 
AL, 95, 2019091200, 03,  EMX, 168, 322N,  750W,  69,  975, XX,  34, NEQ,  216,  128,  156,  189, 
AL, 95, 2019091200, 03,  EMX, 168, 322N,  750W,  69,  975, XX,  50, NEQ,   78,   48,   54,   77, 
AL, 95, 2019091200, 03,  EMX, 168, 322N,  750W,  69,  975, XX,  64, NEQ,   33,    0,   21,   23, 
AL, 95, 2019091200, 03,  EMX, 174, 323N,  747W,  68,  974, XX,  34, NEQ,  220,  135,  166,  211, 
AL, 95, 2019091200, 03,  EMX, 174, 323N,  747W,  68,  974, XX,  50, NEQ,   40,   51,   37,   64, 
AL, 95, 2019091200, 03,  EMX, 174, 323N,  747W,  68,  974, XX,  64, NEQ,    0,   32,    0,   19, 
AL, 95, 2019091200, 03,  EMX, 180, 327N,  744W,  64,  974, XX,  34, NEQ,  225,  149,  155,  201, 
AL, 95, 2019091200, 03,  EMX, 180, 327N,  744W,  64,  974, XX,  50, NEQ,   84,   64,   54,   81, 
AL, 95, 2019091200, 03,  EMX, 180, 327N,  744W,  64,  974, XX,  64, NEQ,   23,    0,    0,    0, 
AL, 95, 2019091200, 03,  EMX, 186, 334N,  743W,  64,  973, XX,  34, NEQ,  225,  181,  159,  186, 
AL, 95, 2019091200, 03,  EMX, 186, 334N,  743W,  64,  973, XX,  50, NEQ,   99,   72,   65,   70, 
AL, 95, 2019091200, 03,  EMX, 186, 334N,  743W,  64,  973, XX,  64, NEQ,    0,    0,    0,   51, 
AL, 95, 2019091200, 03,  EMX, 192, 343N,  746W,  69,  972, XX,  34, NEQ,  221,  190,  134,  165, 
AL, 95, 2019091200, 03,  EMX, 192, 343N,  746W,  69,  972, XX,  50, NEQ,   90,   81,   75,   87, 
AL, 95, 2019091200, 03,  EMX, 192, 343N,  746W,  69,  972, XX,  64, NEQ,   68,   28,    0,    0, 
AL, 95, 2019091200, 03,  EMX, 198, 355N,  750W,  71,  973, XX,  34, NEQ,  217,  193,  134,  152, 
AL, 95, 2019091200, 03,  EMX, 198, 355N,  750W,  71,  973, XX,  50, NEQ,   88,   67,   65,   67, 
AL, 95, 2019091200, 03,  EMX, 198, 355N,  750W,  71,  973, XX,  64, NEQ,   58,   34,    0,   34, 
AL, 95, 2019091200, 03,  EMX, 204, 368N,  752W,  66,  976, XX,  34, NEQ,  203,  189,  138,   88, 
AL, 95, 2019091200, 03,  EMX, 204, 368N,  752W,  66,  976, XX,  50, NEQ,   87,   83,   56,   73, 
AL, 95, 2019091200, 03,  EMX, 204, 368N,  752W,  66,  976, XX,  64, NEQ,    0,   47,    0,   45, 
AL, 95, 2019091200, 03,  EMX, 210, 380N,  752W,  59,  981, XX,  34, NEQ,  176,  195,  123,   75, 
AL, 95, 2019091200, 03,  EMX, 210, 380N,  752W,  59,  981, XX,  50, NEQ,   71,   85,   48,    0, 
AL, 95, 2019091200, 03,  EMX, 216, 393N,  745W,  57,  986, XX,  34, NEQ,  140,  198,  107,    0, 
AL, 95, 2019091200, 03,  EMX, 216, 393N,  745W,  57,  986, XX,  50, NEQ,   27,   47,   17,    0, 
AL, 95, 2019091200, 03,  EMX, 222, 407N,  735W,  50,  990, XX,  34, NEQ,  125,  174,  120,    0, 
AL, 95, 2019091200, 03,  EMX, 222, 407N,  735W,  50,  990, XX,  50, NEQ,    0,   27,    0,    0, 
AL, 95, 2019091200, 03,  EMX, 228, 424N,  722W,  40,  995, XX,  34, NEQ,    0,  162,   97,    0, 
AL, 95, 2019091200, 03,  EMX, 234, 440N,  705W,  37,  997, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 95, 2019091200, 03,  EMX, 240, 458N,  683W,  35, 1000, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 95, 2019091200, 03,  NGX,   0, 221N,  752W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,   6, 224N,  757W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  12, 231N,  763W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  18, 237N,  767W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  24, 240N,  771W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  30, 243N,  780W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  36, 249N,  787W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  42, 253N,  792W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  48, 258N,  798W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  54, 265N,  806W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  60, 274N,  815W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  66, 283N,  823W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  72, 290N,  835W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  84, 307N,  851W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX,  96, 314N,  859W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  NGX, 108, 325N,  876W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,   0, 225N,  748W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  12, 226N,  761W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  24, 239N,  758W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  36, 251N,  757W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  48, 260N,  764W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  60, 271N,  781W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  72, 287N,  791W,  34, 1006, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX,  84, 300N,  796W,  39, 1001, XX,  34, NEQ,  105,  104,    0,   69, 
AL, 95, 2019091200, 03,  UKX,  96, 312N,  790W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX, 108, 328N,  779W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03,  UKX, 120, 331N,  760W,   0,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AC00,   0, 221N,  744W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AC00,   6, 222N,  751W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AC00,  12, 229N,  757W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,   0, 218N,  740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  12, 230N,  747W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  24, 241N,  756W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  36, 248N,  772W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  48, 255N,  789W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  60, 265N,  809W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  72, 279N,  830W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  84, 291N,  852W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI,  96, 298N,  870W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI, 108, 302N,  886W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI, 120, 306N,  896W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMI, 132, 310N,  906W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMN,   0, 222N,  744W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMN,   6, 223N,  751W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMN,  12, 228N,  756W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMN,  18, 233N,  761W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091200, 03, AEMN,  24, 237N,  764W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
