WP, 04, 2019062300, 71, JNVG,   0,  55N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  24,  31N, 1465E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  36,  35N, 1461E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  48,  79N, 1461E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  60, 100N, 1441E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  72, 117N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  84, 134N, 1400E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN,  96, 146N, 1381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN, 108, 161N, 1371E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 72, JAVN, 120, 178N, 1358E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,   0,  25N, 1479E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  12,  25N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  24,  41N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  36,  44N, 1462E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  48,  25N, 1469E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  60,  27N, 1447E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  72,  52N, 1414E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  84,  54N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM,  96,  55N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM, 108,  56N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 73, JUKM, 120,  66N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,   0,  26N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,  12,  45N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,  24,  45N, 1442E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,  36,  47N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,  48,  45N, 1412E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,  60,  56N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062312, 74, JJGS,  72,  60N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 01, CARQ, -24,  26N, 1503E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 01, CARQ, -18,  34N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 01, CARQ, -12,  38N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 01, CARQ,  -6,  41N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 01, CARQ,   0,  45N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  12,  51N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  24,  58N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  36,  66N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  48,  75N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  60,  82N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  72,  92N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  84, 103N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120,  96, 114N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120, 108, 126N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, C120, 120, 138N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIM,  12,  50N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIM,  24,  55N, 1469E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIM,  36,  64N, 1455E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIM,  48,  73N, 1441E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIM,  72,  84N, 1409E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIP,  12,  54N, 1497E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIP,  24,  62N, 1490E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIP,  36,  67N, 1483E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIP,  48,  71N, 1475E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CLIP,  72,  94N, 1443E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,   0,  45N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  12,  52N, 1483E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  24,  54N, 1473E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  36,  68N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  48,  90N, 1452E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  60, 110N, 1434E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  72, 128N, 1415E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  84, 143N, 1396E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW,  96, 158N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW, 108, 172N, 1365E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, CONW, 120, 187N, 1352E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, FBAM,  12,  53N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, FBAM,  24,  62N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, FBAM,  36,  69N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, FBAM,  48,  76N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, FBAM,  72,  91N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, HPAC,  12,  51N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, HPAC,  24,  57N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, HPAC,  36,  65N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, HPAC,  48,  73N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, HPAC,  72,  85N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,   0,  45N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  12,  53N, 1485E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  24,  57N, 1483E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  36,  79N, 1480E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  48, 109N, 1470E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  60, 130N, 1453E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  72, 147N, 1433E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  84, 161N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI,  96, 175N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI, 108, 191N, 1384E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JAVI, 120, 207N, 1372E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,   0,  45N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  12,  50N, 1480E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  24,  51N, 1464E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  36,  57N, 1449E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  48,  71N, 1433E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  60,  90N, 1415E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  72, 110N, 1397E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  84, 125N, 1380E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI,  96, 140N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI, 108, 154N, 1347E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, JNVI, 120, 168N, 1332E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, MBAM,  12,  54N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, MBAM,  24,  64N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, MBAM,  36,  74N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, MBAM,  48,  84N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, MBAM,  72, 108N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, SBAM,  12,  54N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, SBAM,  24,  65N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, SBAM,  36,  76N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, SBAM,  48,  88N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, SBAM,  72, 116N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, STRT,  12,  56N, 1482E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, STRT,  24,  69N, 1469E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, STRT,  36,  78N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, STRT,  48,  86N, 1441E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, STRT,  72, 117N, 1415E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,   0,  45N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  12,  52N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  24,  60N, 1493E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  36,  69N, 1486E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  48,  78N, 1478E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  60,  88N, 1468E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  72,  98N, 1458E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  84, 109N, 1447E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP,  96, 121N, 1436E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP, 108, 133N, 1425E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP, 120, 146N, 1414E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP, 132, 160N, 1403E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP, 144, 174N, 1393E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP, 156, 189N, 1385E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, TCLP, 168, 205N, 1377E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,   0,  45N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  12,  52N, 1483E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  24,  54N, 1473E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  36,  68N, 1465E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  48,  90N, 1452E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  60, 110N, 1434E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  72, 128N, 1415E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  84, 143N, 1396E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI,  96, 158N, 1379E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI, 108, 172N, 1365E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WANI, 120, 187N, 1352E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,   0,  45N, 1502E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,  12,  60N, 1494E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,  24,  66N, 1465E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,  36,  59N, 1433E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,  48,  64N, 1412E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,  60,  74N, 1391E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAI,  72,  84N, 1370E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,   0,  45N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,   6,  51N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  12,  51N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  18,  54N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  24,  58N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  30,  62N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  36,  66N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  42,  70N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  48,  74N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  54,  77N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  60,  80N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  66,  83N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, WBAR,  72,  86N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  12,  52N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  24,  59N, 1498E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  36,  66N, 1496E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  48,  73N, 1494E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  60,  80N, 1492E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  72,  87N, 1490E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  84,  94N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP,  96, 101N, 1486E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP, 108, 108N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 03, XTRP, 120, 115N, 1482E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062318, 71, JNVG,   0,  42N, 1499E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 72, JAVN,   0,  37N, 1516E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062318, 72, JAVN,  12,  63N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 01, CARQ, -24,  34N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 01, CARQ, -18,  38N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 01, CARQ, -12,  41N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 01, CARQ,  -6,  45N, 1502E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 01, CARQ,   0,  51N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  12,  59N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  24,  68N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  36,  77N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  48,  86N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  60,  94N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  72, 104N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  84, 115N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120,  96, 126N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120, 108, 138N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, C120, 120, 150N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIM,  12,  60N, 1484E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIM,  24,  71N, 1464E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIM,  36,  78N, 1439E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIM,  48,  86N, 1418E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIM,  72,  96N, 1372E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIP,  12,  62N, 1490E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIP,  24,  73N, 1480E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIP,  36,  81N, 1470E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIP,  48,  90N, 1459E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CLIP,  72, 115N, 1431E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, CONW,   0,  51N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, FBAM,  12,  61N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, FBAM,  24,  70N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, FBAM,  36,  77N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, FBAM,  48,  84N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, FBAM,  72, 102N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, HPAC,  12,  61N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, HPAC,  24,  71N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, HPAC,  36,  80N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, HPAC,  48,  88N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, HPAC,  72, 103N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JAVI,   0,  51N, 1499E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,   0,  51N, 1499E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  12,  54N, 1481E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  24,  55N, 1466E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  36,  65N, 1451E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  48,  83N, 1433E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  60, 103N, 1415E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  72, 120N, 1398E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  84, 135N, 1380E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2,  96, 150N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2, 108, 162N, 1350E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062400, 03, JNV2, 120, 174N, 1338E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
