EP, 92, 2019102912, 01, CARQ, -24, 116N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -18, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -12, 116N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,  -6, 116N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 03,  CMC,   0, 111N, 1040W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  12, 118N, 1068W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  24, 122N, 1084W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  36, 129N, 1099W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  48, 137N, 1113W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  60, 146N, 1127W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  72, 155N, 1138W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  84, 163N, 1145W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  96, 168N, 1153W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP, 108, 170N, 1158W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP, 120, 173N, 1162W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,   0, 116N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  12, 118N, 1068W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  24, 122N, 1084W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  36, 129N, 1099W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  48, 137N, 1113W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  60, 146N, 1127W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  72, 155N, 1138W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  84, 163N, 1145W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  96, 168N, 1153W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM, 108, 170N, 1158W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM, 120, 173N, 1162W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, NGXI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, NGXI,  12, 120N, 1063W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,   0, 116N, 1051W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  12, 118N, 1068W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  24, 123N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  36, 128N, 1100W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  48, 134N, 1112W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  60, 140N, 1125W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  72, 145N, 1138W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  84, 152N, 1146W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  96, 158N, 1153W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5, 108, 163N, 1164W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5, 120, 169N, 1175W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  12, 122N, 1063W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  24, 131N, 1071W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  36, 142N, 1068W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  48, 144N, 1077W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  60, 139N, 1083W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  72, 132N, 1089W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  84, 128N, 1104W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  96, 125N, 1121W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 108, 125N, 1138W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 120, 127N, 1156W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 132, 134N, 1175W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 144, 141N, 1194W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,   0, 116N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  12, 118N, 1068W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  24, 122N, 1084W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  36, 129N, 1099W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  48, 137N, 1113W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  60, 146N, 1127W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  72, 155N, 1138W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  84, 163N, 1145W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  96, 168N, 1153W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP, 108, 170N, 1158W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP, 120, 173N, 1162W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,   6, 116N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  12, 116N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  18, 116N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  24, 118N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  30, 121N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  36, 124N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  42, 129N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  48, 133N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  54, 139N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  60, 146N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  66, 154N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  72, 161N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  78, 168N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  84, 176N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  90, 183N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  96, 189N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 102, 196N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 108, 201N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 114, 207N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 120, 212N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 126, 217N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 132, 222N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 138, 225N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 144, 227N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 150, 229N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 156, 232N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 162, 235N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 168, 238N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,   6, 117N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  12, 118N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  18, 119N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  24, 122N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  30, 125N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  36, 129N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  42, 133N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  48, 137N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  54, 141N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  60, 146N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  66, 151N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  72, 155N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  78, 159N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  84, 163N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  90, 166N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  96, 168N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 102, 169N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 108, 170N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 114, 172N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 120, 173N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 126, 176N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 132, 179N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 138, 184N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 144, 189N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 150, 194N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 156, 199N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 162, 204N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 168, 209N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,   6, 117N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  12, 119N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  18, 120N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  24, 122N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  30, 125N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  36, 127N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  42, 129N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  48, 130N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  54, 132N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  60, 135N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  66, 137N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  72, 140N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  78, 143N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  84, 144N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  90, 146N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  96, 146N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 102, 146N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 108, 146N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 114, 145N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 120, 144N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 126, 144N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 132, 144N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 138, 145N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 144, 146N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 150, 147N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 156, 148N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 162, 149N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 168, 150N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,   0, 116N, 1051W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  12, 117N, 1069W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  24, 118N, 1085W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  36, 121N, 1100W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  48, 124N, 1115W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  60, 127N, 1129W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  72, 130N, 1142W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  84, 133N, 1155W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  96, 136N, 1168W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 108, 140N, 1181W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 120, 143N, 1194W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 132, 146N, 1206W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 144, 148N, 1219W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 156, 151N, 1231W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 168, 154N, 1244W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 180, 157N, 1257W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 192, 159N, 1270W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 204, 162N, 1283W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 216, 164N, 1296W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 228, 166N, 1309W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 240, 169N, 1322W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  12, 128N, 1054W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  24, 141N, 1053W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  36, 149N, 1053W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  48, 150N, 1060W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  60, 151N, 1067W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  12, 116N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  24, 116N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  36, 116N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  48, 116N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  60, 116N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  72, 116N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  84, 116N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  96, 116N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 108, 116N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 120, 116N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 132, 116N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 144, 116N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 156, 116N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 168, 116N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 01, CARQ, -24, 116N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ, -18, 116N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ, -12, 116N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  10,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ,  -6, 116N, 1051W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ,   0, 116N, 1060W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
