AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP,  36, 286N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP,  48, 302N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP,  60, 317N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP,  72, 332N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP,  84, 347N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP,  96, 362N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP, 108, 377N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP, 120, 392N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP, 132, 407N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP, 144, 423N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP, 156, 438N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, XTRP, 168, 453N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101812, 01, CARQ, -24, 222N,  957W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIXTEEN,  , 
AL, 16, 2019101812, 01, CARQ, -18, 226N,  954W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIXTEEN,  , 
AL, 16, 2019101812, 01, CARQ, -12, 234N,  946W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  53,  13,    SIXTEEN,  , 
AL, 16, 2019101812, 01, CARQ,  -6, 241N,  932W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIXTEEN,  , 
AL, 16, 2019101812, 01, CARQ,   0, 252N,  912W,  35, 1004, DB,  34, NEQ,  100,  100,    0,    0, 1008,  160, 100,   0,   0,   L,   0,   X,  55,  19,    SIXTEEN, M, 
AL, 16, 2019101812, 01, CARQ,   0, 252N,  912W,  35, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  160, 100,   0,   0,   L,   0,   X,  55,  19,    SIXTEEN, M, 
AL, 16, 2019101812, 01, CARQ,   0, 252N,  912W,  35, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  160, 100,   0,   0,   L,   0,   X,  55,  19,    SIXTEEN, M, 
AL, 16, 2019101812, 03,  EMX,   0, 253N,  911W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX,   6, 268N,  885W,  39, 1002, XX,  34, NEQ,  163,  108,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  12, 282N,  867W,  53,  997, XX,  34, NEQ,   78,  104,  118,   90, 
AL, 16, 2019101812, 03,  EMX,  12, 282N,  867W,  53,  997, XX,  50, NEQ,    0,   22,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  18, 291N,  861W,  44,  997, XX,  34, NEQ,  136,  139,   38,   40, 
AL, 16, 2019101812, 03,  EMX,  24, 304N,  848W,  41,  999, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  30, 318N,  838W,  38, 1000, XX,  34, NEQ,    0,  175,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  36, 331N,  823W,  43, 1001, XX,  34, NEQ,  193,  212,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  42, 337N,  807W,  37, 1001, XX,  34, NEQ,  232,  238,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  48, 349N,  780W,  45, 1001, XX,  34, NEQ,  198,  184,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  54, 360N,  754W,  41, 1002, XX,  34, NEQ,  124,  195,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  60, 365N,  733W,  36, 1002, XX,  34, NEQ,  146,  161,  117,   93, 
AL, 16, 2019101812, 03,  EMX,  66, 367N,  713W,  34, 1004, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  72, 366N,  694W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  78, 362N,  683W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  84, 357N,  674W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  90, 353N,  676W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX,  96, 353N,  676W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX, 102, 359N,  679W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX, 108, 356N,  667W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  EMX, 114, 351N,  654W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,   0, 260N,  911W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,   6, 272N,  896W,  37, 1001, XX,  34, NEQ,    0,  195,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  12, 281N,  883W,  37,  999, XX,  34, NEQ,   88,  156,   88,   86, 
AL, 16, 2019101812, 03,  NGX,  18, 289N,  875W,  40,  998, XX,  34, NEQ,  162,  217,   83,   75, 
AL, 16, 2019101812, 03,  NGX,  24, 300N,  862W,  38,  998, XX,  34, NEQ,    0,  184,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  30, 314N,  851W,  35, 1000, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  36, 329N,  838W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  42, 342N,  826W,  24, 1002, XX,  34, NEQ,    0,  251,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  48, 354N,  805W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  54, 369N,  780W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  60, 378N,  757W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  66, 380N,  743W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  72, 387N,  723W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  NGX,  84, 388N,  690W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX,   0, 252N,  910W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  12, 280N,  874W,  35,  999, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 16, 2019101812, 03,  UKX,  24, 298N,  854W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  36, 320N,  829W,  31, 1000, XX,  34, NEQ,  199,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  48, 349N,  785W,  35, 1001, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  60, 360N,  738W,  35, 1000, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  72, 360N,  703W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  84, 359N,  678W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX,  96, 357N,  679W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX, 108, 371N,  682W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03,  UKX, 120, 377N,  670W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,   0, 256N,  908W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,   6, 271N,  884W,  38,  999, XX,  34, NEQ,    0,  136,  128,    0, 
AL, 16, 2019101812, 03, AC00,  12, 282N,  870W,  39,  997, XX,  34, NEQ,  131,  131,    0,   58, 
AL, 16, 2019101812, 03, AC00,  18, 293N,  859W,  40,  996, XX,  34, NEQ,  126,  131,    0,   48, 
AL, 16, 2019101812, 03, AC00,  24, 305N,  850W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  30, 315N,  843W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  36, 326N,  830W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  42, 339N,  813W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  48, 353N,  791W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  54, 366N,  768W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  60, 374N,  747W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  66, 379N,  732W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AC00,  72, 386N,  717W,  34, 1009, XX,  34, NEQ,  100,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,   0, 252N,  912W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  12, 276N,  884W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  24, 292N,  861W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  36, 312N,  835W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  48, 337N,  798W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  60, 355N,  760W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  72, 363N,  737W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  84, 369N,  730W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI,  96, 380N,  712W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMI, 108, 391N,  695W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,   0, 256N,  908W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,   6, 272N,  887W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  12, 282N,  873W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  18, 292N,  865W,  39,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  24, 302N,  857W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  30, 311N,  848W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  36, 322N,  835W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  42, 335N,  820W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  48, 350N,  799W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  54, 362N,  774W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  60, 371N,  753W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  66, 376N,  738W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  72, 380N,  722W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  78, 383N,  709W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  84, 387N,  693W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  90, 389N,  675W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN,  96, 393N,  668W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN, 102, 401N,  662W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN, 108, 410N,  670W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AEMN, 114, 416N,  673W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,   0, 255N,  908W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,   6, 277N,  886W,  34, 1003, XX,  34, NEQ,    0,  137,    0,    0, 
AL, 16, 2019101812, 03, AP01,  12, 288N,  868W,  36, 1001, XX,  34, NEQ,   51,  100,    0,   47, 
AL, 16, 2019101812, 03, AP01,  18, 299N,  857W,  38, 1001, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 16, 2019101812, 03, AP01,  24, 311N,  847W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  30, 324N,  838W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  36, 334N,  826W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  42, 339N,  806W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  48, 354N,  783W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  54, 365N,  759W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  60, 372N,  739W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  66, 376N,  723W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  72, 378N,  708W,  37, 1009, XX,  34, NEQ,  134,    0,    0,  117, 
AL, 16, 2019101812, 03, AP01,  78, 378N,  695W,  37, 1010, XX,  34, NEQ,  149,    0,    0,  111, 
AL, 16, 2019101812, 03, AP01,  84, 374N,  686W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  90, 364N,  683W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01,  96, 351N,  677W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01, 102, 345N,  676W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01, 108, 338N,  676W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP01, 114, 341N,  679W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,   0, 255N,  909W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,   6, 275N,  887W,  37, 1000, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 16, 2019101812, 03, AP02,  12, 285N,  871W,  45,  995, XX,  34, NEQ,  116,  117,    0,   70, 
AL, 16, 2019101812, 03, AP02,  18, 294N,  863W,  39,  995, XX,  34, NEQ,  120,  164,   70,   44, 
AL, 16, 2019101812, 03, AP02,  24, 302N,  854W,  35,  997, XX,  34, NEQ,    0,   82,   74,    0, 
AL, 16, 2019101812, 03, AP02,  30, 309N,  844W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  36, 317N,  831W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  42, 327N,  816W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  48, 339N,  792W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  54, 356N,  769W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  60, 372N,  745W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  66, 378N,  736W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  72, 383N,  726W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  78, 389N,  726W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  84, 390N,  731W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  90, 397N,  727W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02,  96, 399N,  715W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 102, 418N,  709W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 108, 437N,  699W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 114, 458N,  688W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 120, 483N,  692W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 126, 514N,  658W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 132, 554N,  635W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 138, 597N,  647W,  35,  996, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 144, 615N,  691W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 150, 636N,  754W,  28,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 156, 647N,  810W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 162, 654N,  824W,  28,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 168, 660N,  839W,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 174, 666N,  851W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP02, 180, 670N,  859W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,   0, 255N,  907W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,   6, 276N,  886W,  35, 1001, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 16, 2019101812, 03, AP03,  12, 290N,  873W,  42,  996, XX,  34, NEQ,  149,  124,    0,   66, 
AL, 16, 2019101812, 03, AP03,  18, 302N,  861W,  36,  998, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 16, 2019101812, 03, AP03,  24, 311N,  854W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  30, 321N,  845W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  36, 332N,  831W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  42, 345N,  812W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  48, 360N,  784W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  54, 373N,  759W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  60, 381N,  738W,  34, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  66, 386N,  722W,  34, 1007, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  72, 387N,  700W,  40, 1009, XX,  34, NEQ,  161,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  78, 392N,  669W,  38, 1009, XX,  34, NEQ,   99,    0,    0,   53, 
AL, 16, 2019101812, 03, AP03,  84, 395N,  650W,  37, 1011, XX,  34, NEQ,   57,    0,    0,   41, 
AL, 16, 2019101812, 03, AP03,  90, 396N,  649W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03,  96, 406N,  643W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP03, 102, 412N,  634W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,   0, 256N,  907W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,   6, 269N,  892W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  12, 277N,  879W,  35, 1001, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  18, 283N,  869W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  24, 296N,  858W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  30, 311N,  850W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  36, 322N,  839W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  42, 328N,  827W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  48, 342N,  799W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  54, 354N,  761W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  60, 360N,  741W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  66, 365N,  736W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  72, 363N,  730W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  78, 361N,  726W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  84, 369N,  723W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  90, 379N,  718W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04,  96, 399N,  706W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04, 102, 433N,  706W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP04, 108, 475N,  718W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,   0, 254N,  910W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,   6, 265N,  906W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  12, 274N,  893W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  18, 281N,  888W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  24, 292N,  881W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  30, 300N,  868W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  36, 315N,  856W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  42, 323N,  846W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  48, 331N,  836W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  54, 337N,  819W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  60, 339N,  810W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101812, 03, AP05,  66, 339N,  804W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
