WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, STRT,  12, 100N, 1743E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, STRT,  24, 107N, 1722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, STRT,  36, 114N, 1702E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, STRT,  48, 121N, 1681E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, STRT,  72, 131N, 1631E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,   0,  93N, 1763E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  12,  96N, 1746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  24, 100N, 1728E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  36, 104N, 1711E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  48, 108N, 1694E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  60, 114N, 1676E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  72, 119N, 1659E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  84, 126N, 1643E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP,  96, 133N, 1626E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP, 108, 141N, 1610E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP, 120, 150N, 1594E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP, 132, 159N, 1579E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP, 144, 170N, 1565E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP, 156, 182N, 1552E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TCLP, 168, 196N, 1543E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,   0,  94N, 1760E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,   6, 100N, 1751E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  12, 104N, 1743E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  18, 109N, 1736E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  24, 113N, 1728E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  30, 118N, 1718E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  36, 121N, 1708E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  42, 125N, 1700E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  48, 131N, 1692E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  54, 138N, 1683E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  60, 144N, 1673E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  66, 149N, 1664E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  72, 153N, 1654E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  78, 157N, 1641E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  84, 164N, 1627E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  90, 171N, 1613E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN,  96, 178N, 1601E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 102, 185N, 1592E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 108, 192N, 1586E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 114, 197N, 1584E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 120, 200N, 1584E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 126, 202N, 1584E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 132, 204N, 1582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, TMMN, 138, 206N, 1578E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,   0,  93N, 1763E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,  12,  94N, 1741E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,  24,  97N, 1720E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,  36, 100N, 1698E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,  48, 105N, 1674E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,  60, 110N, 1650E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAI,  72, 115N, 1626E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,   0,  93N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,   6,  89N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  12,  89N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  18,  90N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  24,  92N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  30,  95N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  36,  97N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  42,  99N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  48, 101N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  54, 104N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  60, 105N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  66, 105N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, WBAR,  72, 105N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  12,  96N, 1746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  24,  99N, 1729E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  36, 102N, 1712E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  48, 105N, 1695E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  60, 108N, 1678E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  72, 111N, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  84, 114N, 1644E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP,  96, 117N, 1626E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP, 108, 120N, 1609E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 03, XTRP, 120, 123N, 1592E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,   0,  99N, 1745E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  12, 108N, 1735E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  24, 125N, 1726E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  36, 124N, 1715E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  48, 132N, 1705E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  60, 135N, 1688E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  72, 139N, 1665E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  84, 145N, 1643E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG,  96, 155N, 1612E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG, 108, 165N, 1583E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 71, JNVG, 120, 167N, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,   0, 102N, 1766E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  12, 114N, 1759E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  24, 131N, 1755E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  36, 144N, 1735E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  48, 129N, 1711E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  60, 149N, 1696E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  72, 148N, 1679E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  84, 162N, 1650E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN,  96, 174N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110812, 72, JAVN, 108, 180N, 1628E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 01, CARQ, -24,  90N, 1786E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 01, CARQ, -18,  90N, 1780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 01, CARQ, -12,  92N, 1773E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 01, CARQ,  -6,  93N, 1763E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 01, CARQ,   0,  94N, 1754E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  12,  97N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  24, 100N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  36, 104N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  48, 110N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  60, 115N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  72, 120N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  84, 126N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120,  96, 132N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120, 108, 139N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, C120, 120, 146N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIM,  12,  95N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIM,  24,  99N, 1724E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIM,  36, 107N, 1701E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIM,  48, 110N, 1677E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIM,  72, 125N, 1628E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIP,  12,  95N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIP,  24,  96N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIP,  36,  99N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIP,  48, 101N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CLIP,  72, 108N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,   0,  94N, 1754E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  12, 105N, 1747E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  24, 112N, 1738E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  36, 116N, 1724E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  48, 120N, 1711E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  60, 125N, 1697E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  72, 131N, 1681E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  84, 139N, 1663E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW,  96, 147N, 1648E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW, 108, 154N, 1633E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, CONW, 120, 152N, 1630E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, FBAM,  12,  95N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, FBAM,  24,  96N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, FBAM,  36, 100N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, FBAM,  48, 105N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, FBAM,  72, 114N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, HPAC,  12,  95N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, HPAC,  24,  99N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, HPAC,  36, 103N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, HPAC,  48, 106N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, HPAC,  72, 116N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,   0,  94N, 1754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  12, 108N, 1748E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  24, 122N, 1735E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  36, 123N, 1715E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  48, 125N, 1695E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  60, 134N, 1678E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  72, 141N, 1655E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  84, 153N, 1628E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI,  96, 162N, 1617E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JAVI, 108, 172N, 1606E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,   0,  94N, 1754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  12, 106N, 1744E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  24, 114N, 1734E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  36, 118N, 1724E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  48, 123N, 1710E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  60, 127N, 1690E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  72, 132N, 1668E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  84, 140N, 1641E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI,  96, 150N, 1612E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI, 108, 156N, 1583E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JNVI, 120, 162N, 1554E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,   0,  94N, 1754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  12, 100N, 1750E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  24, 102N, 1744E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  36, 107N, 1735E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  48, 111N, 1728E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  60, 114N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  72, 119N, 1721E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  84, 124N, 1718E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI,  96, 130N, 1714E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI, 108, 136N, 1710E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, JUKI, 120, 142N, 1705E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, MBAM,  12,  97N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, MBAM,  24, 102N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, MBAM,  36, 110N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, MBAM,  48, 120N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, MBAM,  72, 138N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, RECR,  12,  97N, 1736E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, RECR,  24,  97N, 1723E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, RECR,  36,  98N, 1710E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, RECR,  48,  99N, 1702E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, RECR,  72, 111N, 1678E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, SBAM,  12,  97N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, SBAM,  24, 104N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, SBAM,  36, 114N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, SBAM,  48, 126N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, SBAM,  72, 150N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  12,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  24,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, STRT,  12,  99N, 1733E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, STRT,  24, 104N, 1712E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, STRT,  36, 109N, 1691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, STRT,  48, 113N, 1657E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, STRT,  72, 119N, 1592E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,   0,  94N, 1754E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  12,  96N, 1735E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  24,  99N, 1716E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  36, 103N, 1698E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  48, 107N, 1679E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  60, 112N, 1661E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  72, 118N, 1643E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  84, 125N, 1626E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP,  96, 132N, 1609E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP, 108, 140N, 1592E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP, 120, 149N, 1576E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP, 132, 159N, 1560E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP, 144, 170N, 1546E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP, 156, 183N, 1533E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TCLP, 168, 197N, 1524E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TES1,   0,  94N, 1754E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TES1,  12, 104N, 1749E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110818, 03, TES1,  24, 112N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
