AL, 17, 2019091518, 01, CARQ, -24,  86N,  385W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -18,  85N,  392W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -12,  84N,  399W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 261,   7,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,  -6,  83N,  405W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 03, AC00,   0,  83N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, HWFI,  96, 161N,  548W,  71,    0,   ,  50, NEQ,   32,   23,    6,   26, 
AL, 17, 2019091600, 03, HWFI,  96, 161N,  548W,  71,    0,   ,  64, NEQ,   21,    4,    1,   16, 
AL, 17, 2019091600, 03, HWFI, 108, 170N,  579W,  73,    0,   ,  34, NEQ,  111,   81,   29,   98, 
AL, 17, 2019091600, 03, HWFI, 108, 170N,  579W,  73,    0,   ,  50, NEQ,   42,   29,    6,   34, 
AL, 17, 2019091600, 03, HWFI, 108, 170N,  579W,  73,    0,   ,  64, NEQ,   22,    0,    0,   17, 
AL, 17, 2019091600, 03, HWFI, 120, 180N,  614W,  73,    0,   ,  34, NEQ,   87,   81,   25,   66, 
AL, 17, 2019091600, 03, HWFI, 120, 180N,  614W,  73,    0,   ,  50, NEQ,   33,   15,    0,   26, 
AL, 17, 2019091600, 03, HWFI, 120, 180N,  614W,  73,    0,   ,  64, NEQ,   20,    0,    0,   14, 
AL, 17, 2019091600, 03, HWFI, 132, 190N,  649W,  72,    0,   ,  34, NEQ,   63,   81,   21,   34, 
AL, 17, 2019091600, 03, HWFI, 132, 190N,  649W,  72,    0,   ,  50, NEQ,   24,    1,    0,   18, 
AL, 17, 2019091600, 03, HWFI, 132, 190N,  649W,  72,    0,   ,  64, NEQ,   18,    0,    0,   11, 
AL, 17, 2019091600, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, ICON, 120,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN, 120,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, IVCN, 132,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,   0,  92N,  408W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  12,  99N,  418W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  24, 105N,  426W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  36, 111N,  435W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  48, 118N,  441W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  60, 124N,  450W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  72, 131N,  460W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  84, 141N,  476W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM,  96, 157N,  496W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM, 108, 171N,  525W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, LGEM, 120, 185N,  553W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,   0,  92N,  409W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  12, 106N,  410W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  24, 119N,  412W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  36, 128N,  416W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  48, 135N,  421W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  60, 142N,  428W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  72, 154N,  443W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  84, 165N,  475W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI,  96, 170N,  513W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI, 108, 180N,  545W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI, 120, 191N,  577W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI, 132, 201N,  607W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI, 144, 212N,  631W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI, 156, 227N,  651W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, NVGI, 168, 244N,  664W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,   0,  92N,  409W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  12,  97N,  420W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  24, 104N,  433W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  36, 110N,  449W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  48, 119N,  466W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  60, 123N,  482W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  72, 128N,  497W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  84, 134N,  519W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5,  96, 145N,  543W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5, 108, 159N,  568W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, OCD5, 120, 168N,  592W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,   0,  92N,  409W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,  12, 103N,  408W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,  24, 111N,  413W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,  36, 124N,  421W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,  48, 134N,  438W,  34,    0,   ,  34, NEQ,   10,    0,   10,   20, 
AL, 17, 2019091600, 03, RVCN,  60, 140N,  457W,  44,    0,   ,  34, NEQ,   20,   10,   20,   10, 
AL, 17, 2019091600, 03, RVCN,  60, 140N,  457W,  44,    0,   ,  50, NEQ,   10,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,  72, 146N,  478W,  55,    0,   ,  34, NEQ,   30,   20,   10,   20, 
AL, 17, 2019091600, 03, RVCN,  72, 146N,  478W,  55,    0,   ,  50, NEQ,   10,   10,    0,   10, 
AL, 17, 2019091600, 03, RVCN,  84, 155N,  501W,  61,    0,   ,  34, NEQ,   60,   40,   10,   40, 
AL, 17, 2019091600, 03, RVCN,  84, 155N,  501W,  61,    0,   ,  50, NEQ,   20,   10,    0,   10, 
AL, 17, 2019091600, 03, RVCN,  84, 155N,  501W,  61,    0,   ,  64, NEQ,   10,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN,  96, 167N,  528W,  65,    0,   ,  34, NEQ,   90,   60,   20,   60, 
AL, 17, 2019091600, 03, RVCN,  96, 167N,  528W,  65,    0,   ,  50, NEQ,   30,   10,    0,   10, 
AL, 17, 2019091600, 03, RVCN,  96, 167N,  528W,  65,    0,   ,  64, NEQ,   20,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN, 108, 179N,  557W,  70,    0,   ,  34, NEQ,  120,   90,   20,   90, 
AL, 17, 2019091600, 03, RVCN, 108, 179N,  557W,  70,    0,   ,  50, NEQ,   40,   20,    0,   30, 
AL, 17, 2019091600, 03, RVCN, 108, 179N,  557W,  70,    0,   ,  64, NEQ,   10,    0,    0,   10, 
AL, 17, 2019091600, 03, RVCN, 120, 191N,  589W,  69,    0,   ,  34, NEQ,  100,   90,   20,   80, 
AL, 17, 2019091600, 03, RVCN, 120, 191N,  589W,  69,    0,   ,  50, NEQ,   40,   20,    0,   30, 
AL, 17, 2019091600, 03, RVCN, 120, 191N,  589W,  69,    0,   ,  64, NEQ,   10,    0,    0,   10, 
AL, 17, 2019091600, 03, RVCN, 132, 203N,  621W,  68,    0,   ,  34, NEQ,   90,   90,   20,   60, 
AL, 17, 2019091600, 03, RVCN, 132, 203N,  621W,  68,    0,   ,  50, NEQ,   30,   10,    0,   20, 
AL, 17, 2019091600, 03, RVCN, 132, 203N,  621W,  68,    0,   ,  64, NEQ,   10,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN, 144, 227N,  618W,  69,    0,   ,  34, NEQ,  100,   90,   40,   70, 
AL, 17, 2019091600, 03, RVCN, 144, 227N,  618W,  69,    0,   ,  50, NEQ,   40,   40,    0,   30, 
AL, 17, 2019091600, 03, RVCN, 144, 227N,  618W,  69,    0,   ,  64, NEQ,   20,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN, 156, 240N,  633W,  66,    0,   ,  34, NEQ,  100,   90,   50,   60, 
AL, 17, 2019091600, 03, RVCN, 156, 240N,  633W,  66,    0,   ,  50, NEQ,   50,   40,   10,   30, 
AL, 17, 2019091600, 03, RVCN, 156, 240N,  633W,  66,    0,   ,  64, NEQ,   10,    0,    0,    0, 
AL, 17, 2019091600, 03, RVCN, 168, 257N,  636W,  61,    0,   ,  34, NEQ,  100,  100,   50,   70, 
AL, 17, 2019091600, 03, RVCN, 168, 257N,  636W,  61,    0,   ,  50, NEQ,   40,   50,   30,   30, 
AL, 17, 2019091600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,   0,  92N,  408W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  12,  99N,  418W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  24, 105N,  426W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  36, 111N,  435W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  48, 118N,  441W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  60, 124N,  450W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  72, 131N,  460W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  84, 141N,  476W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP,  96, 157N,  496W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP, 108, 171N,  525W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, SHIP, 120, 185N,  553W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,   0,  92N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,   6,  95N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  12,  97N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  18,  99N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  24, 100N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  30, 101N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  36, 101N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  42, 102N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  48, 103N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  54, 103N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  60, 103N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  66, 105N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  72, 106N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  78, 108N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  84, 110N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  90, 114N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD,  96, 118N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 102, 122N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 108, 124N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 114, 126N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 120, 127N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 126, 127N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 132, 127N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 138, 126N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 144, 126N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 150, 124N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 156, 123N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 162, 122N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABD, 168, 122N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,   0,  92N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,   6,  95N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  12,  99N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  18, 102N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  24, 105N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  30, 108N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  36, 111N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  42, 115N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  48, 118N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  54, 121N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  60, 124N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  66, 127N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  72, 131N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  78, 135N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  84, 141N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  90, 149N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM,  96, 157N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 102, 164N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 108, 171N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 114, 178N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 120, 185N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 126, 192N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 132, 200N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 138, 208N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 144, 216N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 150, 225N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 156, 234N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 162, 245N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABM, 168, 256N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,   0,  92N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,   6,  96N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  12,  99N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  18, 103N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  24, 106N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  30, 109N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  36, 113N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  42, 116N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  48, 120N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  54, 124N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  60, 129N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  66, 134N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  72, 140N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  78, 148N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  84, 158N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  90, 170N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS,  96, 182N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 102, 194N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 108, 205N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 114, 216N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 120, 226N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 126, 234N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 132, 244N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 138, 253N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 144, 261N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 150, 269N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 156, 278N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 162, 285N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TABS, 168, 291N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,   0,  92N,  409W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  12,  97N,  416W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  24, 104N,  425W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  36, 110N,  435W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  48, 117N,  446W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  60, 125N,  458W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  72, 132N,  470W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091600, 03, TCLP,  84, 141N,  482W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
