AL, 19, 2019102806, 01, CARQ, -24, 404N,  464W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ, -18, 402N,  448W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ, -12, 402N,  431W,  60,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,  15,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ,  -6, 404N,  408W,  65,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  34, NEQ,  120,  200,  360,  360, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  50, NEQ,    0,  160,  240,  240, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  64, NEQ,    0,    0,  110,   90, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 03, AC00,   0, 414N,  396W,  50,  962, XX,  34, NEQ,  380,  304,  478,  445, 
AL, 19, 2019103112, 03, AP20,  18, 414N,  302W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, AP20,  24, 412N,  281W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, AP20,  30, 418N,  252W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, AVNI,   0, 403N,  362W,  40,    0,   ,  34, NEQ,    0,   60,    0,    0, 
AL, 19, 2019103112, 03, AVNI,  12, 410N,  323W,  35,    0,   ,  34, NEQ,    0,   19,    0,    0, 
AL, 19, 2019103112, 03, AVNI,  24, 406N,  276W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, AVNI,  36, 399N,  218W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, AVNI,  48, 393N,  159W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, AVNO,   0, 404N,  361W,  43,  993, XX,  34, NEQ,   29,   63,   43,    0, 1005,   99,  30,   0,   0, 
AL, 19, 2019103112, 03, AVNO,   6, 409N,  346W,  38,  997, XX,  34, NEQ,    0,   45,   40,    0, 1005,   41,  36,   0,   0, 
AL, 19, 2019103112, 03, AVNO,  12, 408N,  323W,  36, 1006, XX,  34, NEQ,    0,   46,   32,    0, 1010,   21,  31,   0,   0, 
AL, 19, 2019103112, 03, AVNO,  18, 405N,  298W,  35, 1012, XX,  34, NEQ,    0,    0,   32,    0, 1016,   39,  32,   0,   0, 
AL, 19, 2019103112, 03, AVNO,  24, 402N,  269W,  32, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 19, 2019103112, 03, AVNO,  30, 398N,  238W,  29, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 19, 2019103112, 03, AVNO,  36, 395N,  198W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 19, 2019103112, 03, CEM2,   0, 403N,  362W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEM2,  12, 405N,  330W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEM2,  24, 400N,  295W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEM2,  36, 396N,  260W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEMN,   0, 405N,  364W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEMN,   6, 410N,  347W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEMN,  12, 411N,  328W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEMN,  18, 407N,  313W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CEMN,  24, 407N,  296W,  21, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  12, 419N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  24, 436N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  36, 447N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  48, 459N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  60, 457N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  72, 453N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  84, 453N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5,  96, 461N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5, 108, 467N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CLP5, 120, 470N,  146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CMC2,   0, 403N,  362W,  40,    0,   ,  34, NEQ,    0,   60,    0,    0, 
AL, 19, 2019103112, 03, CMC2,  12, 401N,  340W,  36,    0,   ,  34, NEQ,    0,   42,    0,    0, 
AL, 19, 2019103112, 03, CMC2,  24, 392N,  309W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CMC2,  36, 381N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, CMC2,  48, 369N,  227W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, COTI,   0, 403N,  362W,  40,    0,   ,  34, NEQ,    0,   60,    0,    0, 
AL, 19, 2019103112, 03, DSHP,   0, 403N,  361W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  12, 409N,  320W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  24, 405N,  276W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  36, 404N,  232W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  84,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, DSHP, 120,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,   0, 403N,  362W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,   6, 412N,  345W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,  12, 411N,  322W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,  18, 410N,  298W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,  24, 410N,  272W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,  30, 407N,  243W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EC00,  36, 396N,  213W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECME,   0, 402N,  362W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECME,   6, 409N,  345W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECME,  12, 410N,  324W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECMO,   0, 403N,  361W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECMO,   6, 409N,  346W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECMO,  12, 409N,  324W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECMO,  18, 408N,  300W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECO2,   0, 403N,  362W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, ECO2,  12, 413N,  324W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE01,   0, 402N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE01,   6, 409N,  342W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE01,  12, 409N,  321W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE02,   0, 402N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE02,   6, 411N,  344W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE02,  12, 411N,  321W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE03,   0, 402N,  360W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE03,   6, 408N,  344W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE03,  12, 408N,  321W,  36, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE04,   0, 402N,  360W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE04,   6, 409N,  345W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE04,  12, 409N,  324W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE05,   0, 404N,  363W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE05,   6, 406N,  351W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE05,  12, 405N,  335W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE06,   0, 402N,  362W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE06,   6, 408N,  346W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE06,  12, 408N,  324W,  36, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE07,   0, 401N,  363W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE07,   6, 406N,  348W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE07,  12, 405N,  327W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE08,   0, 402N,  362W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE08,   6, 409N,  345W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE08,  12, 410N,  326W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE08,  18, 409N,  304W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE08,  24, 409N,  282W,  29, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE09,   0, 402N,  365W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE09,   6, 406N,  351W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE09,  12, 405N,  332W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE09,  18, 404N,  311W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE10,   0, 404N,  360W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE10,   6, 411N,  344W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE10,  12, 411N,  320W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE11,   0, 404N,  362W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE11,   6, 411N,  345W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE11,  12, 411N,  323W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE12,   0, 401N,  359W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE12,   6, 409N,  339W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE12,  12, 412N,  313W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE13,   0, 404N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE13,   6, 409N,  344W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE13,  12, 411N,  323W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE14,   0, 404N,  363W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE14,   6, 408N,  349W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE14,  12, 408N,  331W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE15,   0, 402N,  365W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE15,   6, 408N,  348W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE15,  12, 406N,  330W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE15,  24, 404N,  286W,  30, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE16,   0, 402N,  365W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE16,   6, 408N,  356W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE16,  12, 404N,  341W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE16,  18, 401N,  327W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE17,   0, 404N,  360W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE17,   6, 409N,  342W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE17,  12, 411N,  320W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE18,   0, 402N,  362W,  36,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE18,   6, 408N,  346W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE18,  12, 406N,  325W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE19,   0, 402N,  363W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE19,   6, 408N,  352W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE19,  12, 405N,  337W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE20,   0, 402N,  362W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE20,   6, 408N,  346W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE20,  12, 409N,  325W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE21,   0, 404N,  359W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE21,   6, 411N,  341W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE21,  12, 412N,  315W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE22,   0, 404N,  360W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE22,   6, 409N,  345W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE22,  12, 411N,  324W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE23,   0, 404N,  360W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE23,   6, 409N,  341W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE23,  12, 412N,  318W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE24,   0, 402N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE24,   6, 409N,  341W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE24,  12, 411N,  315W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE24,  18, 411N,  282W,  35, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE25,   0, 402N,  362W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE25,   6, 409N,  345W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE25,  12, 409N,  326W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE26,   0, 402N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE26,   6, 409N,  344W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE26,  12, 408N,  321W,  35, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE27,   0, 401N,  359W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE27,   6, 408N,  341W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE27,  12, 411N,  316W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE29,   0, 402N,  365W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE29,   6, 406N,  351W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE29,  12, 406N,  328W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE29,  24, 405N,  292W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE30,   0, 402N,  362W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE30,   6, 408N,  346W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE30,  12, 408N,  324W,  36, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE30,  18, 408N,  297W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE31,   0, 404N,  360W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE31,   6, 411N,  345W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE31,  12, 409N,  324W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE32,   0, 402N,  362W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE32,   6, 409N,  345W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE32,  12, 410N,  326W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE33,   0, 402N,  362W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE33,   6, 408N,  346W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE33,  12, 408N,  325W,  35, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE35,   0, 404N,  360W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE35,   6, 412N,  346W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE35,  12, 410N,  327W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE36,   0, 401N,  362W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE36,   6, 408N,  344W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE36,  12, 409N,  320W,  35, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE37,   0, 402N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE37,   6, 409N,  342W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE37,  12, 409N,  323W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE38,   0, 402N,  362W,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE38,   6, 408N,  346W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE38,  12, 410N,  326W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE39,   0, 404N,  360W,  36,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE39,   6, 411N,  345W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE39,  12, 408N,  327W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE40,   0, 404N,  363W,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE40,   6, 409N,  346W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE40,  12, 409N,  326W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE40,  18, 406N,  303W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE41,   0, 402N,  362W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE41,   6, 409N,  347W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE41,  12, 410N,  326W,  35, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE42,   0, 402N,  360W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE42,   6, 409N,  342W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE42,  12, 411N,  317W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE44,   0, 402N,  362W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE44,   6, 409N,  345W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE44,  12, 409N,  321W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE45,   0, 402N,  363W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE45,   6, 409N,  348W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE45,  12, 410N,  326W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE46,   0, 402N,  365W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE46,   6, 408N,  353W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE46,  12, 406N,  335W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE46,  24, 404N,  306W,  31, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE47,   0, 401N,  362W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE47,   6, 409N,  345W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE47,  12, 409N,  324W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE48,   0, 404N,  360W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE48,   6, 409N,  346W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019103112, 03, EE48,  12, 409N,  326W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
